time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
7.384999999999865	-0.5404561163969234	1.9216988359065763	-0.12873227693731498	-0.22050052092256683	0.731252689600143	5.602604601600082	0.6172572239196371	-0.04212397412197483	-0.060169369572736095	0.6153274869242404	-0.04310306670150352	-0.05708620685168054	0.7298709919106673	-0.1520245452523464	0.6664659577263915	3.8413823887576686	-0.08683958522726054	1.8467073017948747	0.7629336602070091	0.007953514140458242	-0.001649618805533011	0.002134398946727939	-0.0010959380027005111	4.139131139760295	-0.2667521931742576	-0.033072949539803026	-0.26675219317425725	1.9543285425862442	-0.057705821062830225	-0.033072949539802894	-0.0577058210628303	1.322459427802857	0.04415877620133057	0.017580265807297376	0.025680321883018775	0.03346185622093293	0.008397215692770053	0.011472818784024327	0.008397215692770053	0.011447668498142657	0.00433679787332336	0.011472818784024326	0.004336797873323358	0.026654505659687466
7.389999999999865	-0.5332412613930795	1.9220143316888219	-0.12706768863754928	-0.252105315050643	0.7560838218799785	5.559656589048246	0.6172489140724279	-0.042112953748527304	-0.06017444047257345	0.6152988034610435	-0.043095046604370524	-0.05707012117865718	0.7299022425082642	-0.15207923368527346	0.6664192547211605	3.8416331075531525	-0.11992866838249039	1.8436335901435774	0.7658785613716146	0.00789489466910932	-0.0016621038895026877	0.002204033599177744	-0.0010142052663955911	4.139178978013946	-0.26646155674391253	-0.033066976373929045	-0.26646155674391314	1.9542545822736412	-0.05773501992581157	-0.0330669763739291	-0.05773501992581147	1.3224662275960066	0.047943836303369396	0.018808458214999404	0.027021785308831054	0.033460016567569556	0.008400604850227806	0.011471909719488072	0.008400604850227806	0.011450211734741315	0.004338883062179182	0.01147190971948807	0.004338883062179183	0.026653992832678983
7.394999999999865	-0.5317118219687792	1.917696070769153	-0.14276894802509693	-0.242926353868249	0.7741776133785954	5.535027047052137	0.6172402053359821	-0.04210127624954635	-0.06017983305658432	0.6152796811522456	-0.043089699872948556	-0.057059397396641905	0.729935607683677	-0.15214408328655968	0.666367906307284	3.841911148672792	-0.1571554642644431	1.8413457830449693	0.7646479771920389	0.007831896031463139	-0.0017418986691085082	0.0023354535708745797	-0.0010785457288745902	4.139229877370817	-0.2661528845559233	-0.03306024616341916	-0.26615288455592373	1.9541761944552385	-0.057766102871505666	-0.03306024616341891	-0.0577661028715057	1.3224734473162205	0.0542979699120182	0.020978868249754264	0.028758279810326404	0.03345805796937356	0.008404202390484667	0.011470952183536446	0.008404202390484665	0.011452913536443817	0.0043411006179095496	0.011470952183536453	0.004341100617909552	0.02665345968782136
7.3999999999998645	-0.5367068925286673	1.9277740645435013	-0.1372659378420146	-0.22901732398245234	0.8043904144890739	5.5359974066756035	0.6172308491786431	-0.042088197218279555	-0.06018559914638211	0.6152669329463802	-0.04308613538533393	-0.05705224820863165	0.7299721150041101	-0.1522027980670945	0.6663145050026854	3.842199292508175	-0.19449482084568553	1.8402384020766611	0.758705516070531	0.007767134637117426	-0.0018714210086019558	0.0026157482052218783	-0.0011532568479384188	4.139286313282129	-0.26580663132793914	-0.03304817105877488	-0.26580663132793925	1.954088304915253	-0.057801282584974946	-0.033048171058775	-0.057801282584974904	1.3224814972674013	0.05403381834886941	0.021146069311041002	0.0321191618531048	0.033455827644934634	0.008408230197176866	0.011469871454632588	0.008408230197176866	0.011455945413734795	0.004343595544399013	0.011469871454632588	0.004343595544399013	0.026652877867181585
7.404999999999864	-0.5477687106664595	1.9224988297053456	-0.13578477808790612	-0.21629939172331103	0.7807762962094138	5.5728063349236905	0.6172215319368552	-0.04207452625058111	-0.060191181280064565	0.6151464668172596	-0.043043963025762466	-0.0570050833126411	0.7300098224076836	-0.15224453975392394	0.6662636559976977	3.842470994172544	-0.17123817013165	1.8802804104781923	0.6596654004649446	0.008039082251528431	-0.0018636621509360574	0.0027341276269262802	-0.001116475541871761	4.139346162099482	-0.26543741548022515	-0.033029820520069905	-0.26543741548022537	1.9539947021407174	-0.05783952852530841	-0.03302982052006963	-0.05783952852530832	1.322490056082389	0.04734959119528541	0.01907974888195568	0.034036188327317474	0.033453407595202767	0.008412520024293126	0.011468723252317166	0.008412520024293126	0.011459182987264328	0.004346276043108867	0.011468723252317169	0.0043462760431088685	0.026652291134504732
7.409999999999864	-0.5486872509350058	1.9377704417502408	-0.11184716581774226	-0.19523839234115897	0.7101992501351719	5.611675983945213	0.61721275490329	-0.04206060271691697	-0.06019630658164993	0.6150661560645124	-0.04301584811938147	-0.056973640048647474	0.7300476894726086	-0.15227023981859802	0.6662162900749968	3.842721785413056	-0.15771540048462668	1.9063717583691993	0.5837846978734286	0.008246105577374508	-0.0017556324829729071	0.0027846360019997854	-0.0010251172428840864	4.139408349977377	-0.2650563702097673	-0.033006239968586655	-0.26505637020976724	1.9538983917134833	-0.05787987186021708	-0.03300623996858662	-0.05787987186021717	1.3224988718093953	0.04031716663153036	0.01678488495632132	0.034941404007794566	0.03345087014728312	0.008416943779215882	0.011467563244684731	0.008416943779215884	0.011462529799889716	0.0043490695090385055	0.01146756324468473	0.004349069509038505	0.026651739427404206
7.414999999999864	-0.5603461086947095	1.9390069811157302	-0.10905355434904458	-0.2107865291603201	0.6628874705980953	5.676738648156934	0.6172035555091591	-0.04204644952241404	-0.06020186917142838	0.6150126155626809	-0.04299710484846081	-0.0569526778726518	0.7300861575092197	-0.15229342056186032	0.6661688349562681	3.8429683865018287	-0.1533993486082041	1.9238893916780515	0.5244499587777355	0.008395807325499959	-0.0018401076258741272	0.0028305669948789024	-0.0011125726755536421	4.139471552560335	-0.2646734975929673	-0.032987660153971914	-0.2646734975929669	1.953801901581188	-0.05792003021246615	-0.032987660153972385	-0.057920030212466125	1.322507782941727	0.039040165453663275	0.016749385638116857	0.03507561245355598	0.03344835375970219	0.008421393758085954	0.011466411560438188	0.008421393758085954	0.011465893645944749	0.0043518679631461684	0.01146641156043819	0.004351867963146167	0.026651175411097124
7.419999999999864	-0.5429884113159327	1.9436615931586796	-0.12016026945068806	-0.2235005599378823	0.6802107613894883	5.718838539687791	0.6171922636331424	-0.042031801903975874	-0.060209127713068605	0.6149769218947934	-0.0429846093345137	-0.05693870308865446	0.7301268239382513	-0.15232350677758819	0.6661173847369697	3.8432242820774514	-0.1579937611831262	1.9358514996926826	0.47691170784871784	0.008495052007819744	-0.0022586098270876895	0.0029294511730966095	-0.0014517490047009406	4.139536079556928	-0.2642903706710074	-0.032988175509349814	-0.2642903706710071	1.9537055853531147	-0.05795826730587464	-0.03298817550935015	-0.05795826730587457	1.3225168760448924	0.04195082140863245	0.018901009985414236	0.03516869722830011	0.03344597358189478	0.008425867598781483	0.011465257944899561	0.008425867598781483	0.011469256822602917	0.004354614594321125	0.011465257944899561	0.004354614594321124	0.02665051127425435
7.424999999999864	-0.5347470781883656	1.9438938161594408	-0.12400030409274297	-0.2348266194089815	0.7587392349741989	5.718049548462283	0.61718034983411	-0.04201655402925536	-0.06021682448437822	0.6149531261162017	-0.042976278991882305	-0.056929386565989566	0.7301700389654778	-0.15235803577883142	0.6660621165707964	3.8434898797632377	-0.16919909622227103	1.9442516835691004	0.43724579192492735	0.008554219319992874	-0.0023830064404408253	0.0030494962634405117	-0.0015393919491240565	4.139606589493042	-0.2638987816415844	-0.033004379133902646	-0.2638987816415837	1.9536080931080657	-0.057997212325752376	-0.03300437913390249	-0.0579972123257524	1.3225263536149638	0.044287062894366264	0.020758819593271395	0.03594650016768502	0.033443634746003814	0.00843046662616874	0.011464179159871595	0.00843046662616874	0.011472701194164454	0.004357431907931969	0.011464179159871595	0.00435743190793197	0.026649869462836154
7.429999999999864	-0.5358132605267276	1.939494830741955	-0.11843030606204916	-0.2111793914350631	0.7331155374871108	5.671241818760782	0.6171686493214195	-0.042001640442572596	-0.06022414958093536	0.6150350635517761	-0.04294961048471638	-0.05698313782352383	0.7302150162729739	-0.15240162495409496	0.6660028338684543	3.8437643228994594	-0.26941699909175354	1.9502694699598822	0.35183945129999733	0.008513289059690681	-0.0023403424984077964	0.0029826350843851273	-0.0014650557797670422	4.139683532624684	-0.2635135483253969	-0.03304121614325737	-0.26351354832539753	1.9535135301850475	-0.058036600472440115	-0.033041216143257515	-0.058036600472440185	1.3225360580015841	0.04769470373659137	0.02310443407925223	0.035404247418407496	0.033441453575895584	0.008435043955523337	0.011463281460855665	0.008435043955523339	0.011476111838472849	0.0043602545655136195	0.011463281460855665	0.0043602545655136195	0.026649322243801756
7.434999999999864	-0.5523537274295321	1.921743893434961	-0.09677814866042521	-0.19187016881983038	0.6879485149600008	5.61474094727543	0.6171565561691343	-0.04198676239560184	-0.06023175331889315	0.6150896885088257	-0.04293183147993909	-0.057018971995213115	0.7302621630960482	-0.152445916654863	0.6659410001235394	3.8440324512225477	-0.35139278659856477	1.948549776759062	0.28214318209194383	0.008491304661101897	-0.0024188680163059356	0.002975523183476887	-0.001520777567018406	4.139767832347684	-0.2631340970080531	-0.033105318824679646	-0.26313409700805324	1.9534219101191026	-0.05807582013231758	-0.033105318824679146	-0.05807582013231762	1.3225460498393777	0.04679355231798331	0.02455087678982561	0.03482816771843988	0.03343947273387021	0.008439611949286977	0.01146257625983002	0.008439611949286979	0.011479490804376265	0.004363070297898487	0.011462576259830014	0.004363070297898485	0.02664884957847503
7.439999999999864	-0.533347207844323	1.9181455437903814	-0.08333444892578981	-0.16800817977433447	0.5875617125572618	5.538437974218966	0.6171437935023361	-0.04197199090407405	-0.0602399661408381	0.6151261051468588	-0.04291997881008755	-0.057042861443006194	0.7303115803831882	-0.15247642848968	0.665879819722179	3.8442692135276615	-0.4151949637959226	1.9434495947765693	0.22482206159404647	0.008476771154362467	-0.0025527730620721815	0.0029542066381463153	-0.001642587240648125	4.139860594288051	-0.2627590089933443	-0.03320064786542811	-0.262759008993345	1.9533329865958007	-0.05811513607661473	-0.03320064786542848	-0.05811513607661487	1.3225564734963953	0.03864738440764301	0.024087843734788807	0.03423679192268453	0.033437710256404296	0.008444198729996267	0.011462073438502049	0.008444198729996268	0.011482854966149604	0.00436589407955586	0.01146207343850205	0.004365894079555859	0.02664844482681884
7.4449999999998635	-0.5355182035431949	1.9166584925363064	-0.08807686686253945	-0.17428975879790845	0.6118475152147514	5.485336142985653	0.6171302083863299	-0.04195692679193275	-0.060248704872719924	0.6151503829055476	-0.042912077030186485	-0.05705878774153506	0.7303618060152184	-0.1524905577987413	0.665821494168232	3.844474344547347	-0.4638658593953274	1.9373875328427586	0.17687952495215034	0.008464404882377452	-0.00271726673962223	0.0030127297959700356	-0.0017477601052789979	4.139956270116138	-0.26238542908625584	-0.033311477070567745	-0.2623854290862555	1.953245091293662	-0.058153583095970726	-0.03331147707056816	-0.05815358309597064	1.3225670185823475	0.029922620921253796	0.022386360768106073	0.03391744255076323	0.03343605693438963	0.00844878942104417	0.011461636280750868	0.008448789421044166	0.011486208319540614	0.004368694708914179	0.01146163628075087	0.004368694708914182	0.026648034678009025
7.449999999999863	-0.5452113688857302	1.906342179966026	-0.08683194495765141	-0.16624512911364037	0.6218312322807336	5.474156462618346	0.6171158876903419	-0.04194208015355938	-0.060257616349163	0.6151665680780067	-0.04290680917691911	-0.05706940527388749	0.7304107819198296	-0.15249094555724524	0.6657676780817167	3.844650445554655	-0.5006168739374308	1.9315005974577675	0.1364431870554291	0.008452496424374664	-0.002864374777423415	0.00296924053104092	-0.0017822993433768812	4.14004809739485	-0.2620213557989223	-0.033423920580666254	-0.26202135579892266	1.9531591780752147	-0.05818989996436241	-0.03342392058066577	-0.05818989996436246	1.3225772883433096	0.022375587710534744	0.020037853126460836	0.03293998676348133	0.033434484678366	0.00845326219081849	0.01146116023821483	0.008453262190818489	0.011489471969417091	0.004371383837373438	0.01146116023821483	0.004371383837373438	0.026647554277774016
7.454999999999863	-0.5473628605984107	1.9122833049293966	-0.09082023048213712	-0.16884946005269746	0.60075480010234	5.496398821681329	0.617101089574762	-0.04192793593204158	-0.06026635387645546	0.6151773581929796	-0.042903297274740876	-0.05707648362878882	0.7304557159151395	-0.15249086539413229	0.6657183962143827	3.844813291051152	-0.5306569920378261	1.9255629296611783	0.10266108297148047	0.008441752336715706	-0.00295982844946268	0.002828774375639842	-0.0017474945806432922	4.140127534195896	-0.2616847773963662	-0.03352486872560947	-0.2616847773963666	1.9530787996604728	-0.05822101101786634	-0.03352486872560926	-0.058221011017866385	1.322586522028431	0.02060870121780394	0.018263265219631807	0.030491503716182596	0.03343303289272586	0.008457365849795277	0.011460577087501218	0.008457365849795275	0.011492468291778617	0.004373781170958445	0.011460577087501214	0.004373781170958445	0.026646959135384785
7.459999999999863	-0.5503248544825365	1.9141671236294087	-0.07659622814533064	-0.16244533988400478	0.5830830399659399	5.551926916569062	0.6170861652112961	-0.04191428958036919	-0.06027460062811379	0.6151845516029613	-0.04290095600662208	-0.057081202532056514	0.7304970353172843	-0.15248805343736038	0.6656737000599792	3.844963670824724	-0.5551108185548291	1.9199822647924059	0.07381724483181139	0.008431891362416974	-0.0029850563562898564	0.0027292118655542316	-0.0016493315207556632	4.140196268291397	-0.26136767667565447	-0.033610936880930406	-0.2613676766756548	1.953002000848108	-0.05824840468570405	-0.033610936880930774	-0.05824840468570392	1.3225949038465434	0.01836777186520594	0.01625925358419115	0.028747563146418686	0.033431624040982405	0.008461194174570377	0.011459876273114861	0.008461194174570379	0.011495271803632143	0.004375965095315802	0.011459876273114863	0.004375965095315802	0.026646269013065816
7.464999999999863	-0.5507778117189713	1.9439337984545395	-0.07959984132626088	-0.16333059094114055	0.5886024602029115	5.627422361575492	0.6170707590809104	-0.04190098430248912	-0.06028263000328478	0.6151518360198373	-0.04291235420439446	-0.05703471766668556	0.7305355783741457	-0.15248309247820294	0.6656325376946626	3.8451056337397325	-0.5407912097426082	1.9236161215688548	0.08470823435655277	0.008390455813449915	-0.0030813964500353277	0.0026610056802824074	-0.0016058477312571701	4.1402554940890335	-0.26106384807711935	-0.033683731345324736	-0.26106384807712	1.95292723775165	-0.058272630443831935	-0.033683731345325034	-0.05827263044383212	1.3226026117317424	0.01680330823616922	0.0146751045103662	0.02757372433596596	0.03343023149213724	0.00846482295891632	0.011459040027464258	0.008464822958916318	0.011497937711912853	0.004377978227978822	0.011459040027464258	0.004377978227978822	0.026645465799325148
7.469999999999863	-0.5707042962868457	1.9413102320676425	-0.09890797503342573	-0.1788943297195379	0.619516179641127	5.7245408314923445	0.6170552788845391	-0.04188857233275878	-0.060290387328363365	0.6151300256310879	-0.04291995300290938	-0.057003727756438034	0.7305708066015161	-0.1524712885605944	0.665596576543391	3.845222827027203	-0.5297120822347018	1.9264430078263235	0.09029195046557345	0.00835533452293522	-0.0030961863161801137	0.0024823538208046613	-0.0015514297166127084	4.140306594824365	-0.2607858823739793	-0.03375232738822945	-0.26078588237397904	1.9528582214629133	-0.058292987967148935	-0.03375232738822945	-0.058292987967148754	1.3226095424255997	0.011728315113866584	0.01242656238538084	0.025187095079797314	0.033428986737278524	0.008468130118090016	0.011458183496281523	0.008468130118090014	0.011500364479037331	0.004379756397168878	0.011458183496281523	0.00437975639716888	0.026644614238734276
