time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
6.379999999999886	-0.5499739054838105	1.714900701224906	-0.4315764332284733	-0.7654342666340558	0.12494041266038179	5.666657089410179	0.6158312600177929	-0.029198811930011226	-0.08605156193441832	0.6107892496854538	-0.0331320756649713	-0.06830160609425434	0.6770133488380403	-0.13164916579930316	0.7241004230349887	3.83822394905053	-0.476055508234238	0.8272441165383796	0.2983929032877234	0.05217762412957776	0.02052395713554847	-0.016057973162932677	0.012246563664421797	3.969619613910266	-0.3272492264736553	0.33264986787698253	-0.32724922647365534	1.9595616568203877	-0.0233449226558282	0.33264986787698236	-0.023344922655828017	1.3697993142320253	-0.4044760306269724	0.5696166247018573	0.31522616910112705	0.032161987853652145	0.006803652769961844	0.009312388801876497	0.006803652769961845	0.010588114292609476	0.00276668501705511	0.009312388801876492	0.0027666850170551096	0.025651592653674938
6.384999999999886	-0.5767380340629116	1.4954390635013861	-0.41511215760363324	-0.9515163198243006	0.2238064988915799	5.786296259748882	0.6159228672822021	-0.029276153781538028	-0.08599992738570894	0.6107790455583256	-0.033156112652973205	-0.06823642650118394	0.6784441985043776	-0.13088628307965836	0.7228985063045464	3.837621283040629	-0.4792941397732115	0.8239146968232121	0.3023932868596319	0.05170330830924519	0.018212344815280827	-0.015562708056031915	0.0103067007462768	3.9748226043160253	-0.32303948744078936	0.3245878510695375	-0.3230394874407891	1.958647443628136	-0.02367696664306763	0.3245878510695375	-0.02367696664306765	1.367463971411811	-0.4050915559891076	0.571690811356504	0.3156522493429885	0.03215898596099051	0.006857292893184968	0.009369858656304844	0.006857292893184967	0.010619277845343552	0.0028167001877466664	0.009369858656304846	0.002816700187746668	0.025694597686552204
6.389999999999886	-0.41874029847110983	1.478012396245862	-0.5273944242224138	-0.9970709732109655	0.46494897381195816	6.282335729385396	0.6159838996090296	-0.029354391371612054	-0.08596714977266948	0.6107722428069069	-0.03317213731164115	-0.06819297343913716	0.6798876040557653	-0.13010948746783194	0.7216816244869818	3.8370188429724563	-0.4813053981438029	0.8220708331012674	0.30421153673360896	0.050852829604336076	0.01209590199038924	-0.015745766010753982	0.006534776898638246	3.980009365179957	-0.31876804774892326	0.3164472599241992	-0.3187680477489227	1.9577326664692054	-0.02402017659170003	0.3164472599241988	-0.024020176591699752	1.3651755631692255	-0.4095994553198181	0.5768193282875962	0.32161730729293814	0.03215722634082932	0.0069122996069547644	0.009425916272054052	0.006912299606954763	0.010651400681558733	0.0028669985955356737	0.009425916272054052	0.0028669985955356745	0.025735499877470085
6.394999999999886	-0.43357254037111614	1.450803529901048	-0.4960967054766601	-1.169785265607591	0.45449282855256834	6.323649381704179	0.6160501199670378	-0.02943494288995918	-0.08592149534101023	0.6107677076392943	-0.03318282041741978	-0.06816400473110612	0.6813020580125837	-0.12931860101042442	0.7204888654105106	3.8364213953799107	-0.48212438705973143	0.8215577842876668	0.30430064488695685	0.04976507907632879	0.013136177679013341	-0.01620711710031206	0.009111022900598814	3.9850819912466404	-0.3145038821833573	0.30848918987524665	-0.3145038821833566	1.9568399074258798	-0.024402374912225796	0.3084891898752463	-0.02440237491222583	1.3630003598341345	-0.40998063579396415	0.5618185766288101	0.3213973712578518	0.032155367004558975	0.006967553219558524	0.009481051248318785	0.006967553219558523	0.010683961825162494	0.002917584098818028	0.009481051248318776	0.002917584098818026	0.025775861239195844
6.399999999999886	-0.532546964246742	1.5329861726640683	-0.49237728766297734	-1.0845797485572954	0.4589835624358679	6.520225003908844	0.6161362419777222	-0.029513812437742093	-0.08584740006985422	0.6107646841942193	-0.03318994248793887	-0.0681446922590852	0.6826769671447342	-0.1285074174835701	0.7193316357437444	3.8358371114963954	-0.4818298403482141	0.8222731582264272	0.3028314022857469	0.048519933230798035	0.017119274677495456	-0.015867527238650696	0.01480030442015915	3.9900278502803137	-0.31023805644196284	0.30079487242456676	-0.3102380564419619	1.9559670877832407	-0.024828685340080002	0.3007948724245662	-0.024828685340079964	1.3609530901042548	-0.4099900655011283	0.5403558080545475	0.3219188279077461	0.03215266438154684	0.007022976824769487	0.009535606153266825	0.007022976824769488	0.010716989208188171	0.002968675259901203	0.009535606153266828	0.0029686752599012035	0.025816472537691988
6.404999999999886	-0.43088322696223325	1.7216836085009226	-0.4910059514169417	-0.9459992269710655	0.23218629551700448	6.1894399015229355	0.6162308487800163	-0.029599079771022163	-0.0857500235385815	0.6107626685641693	-0.03319469053495161	-0.06813181727773815	0.6840102084461023	-0.12766914793059253	0.7182134943094541	3.8352607984097253	-0.4803847349999998	0.824172980610799	0.299949003015665	0.04716947047846543	0.018819642748113496	-0.01714623886126082	0.019458145493141926	3.9948128770454905	-0.3059684294125723	0.2934166639056775	-0.3059684294125725	1.955106782973251	-0.025299449106246423	0.2934166639056779	-0.02529944910624641	1.359041463631137	-0.41229829080928887	0.5167559050197662	0.3227974780911147	0.032149253974854686	0.007078748246947329	0.009588262553043816	0.00707874824694733	0.010750593394266856	0.003020188103647004	0.009588262553043821	0.0030201881036470046	0.02585602305275823
6.409999999999886	-0.6035001268490275	1.7141155330869657	-0.3828024393563794	-0.7534455150755871	0.15245786806105682	6.371463083081526	0.6163125704959719	-0.029687291321731257	-0.08566656769930589	0.6110059720752832	-0.03335439259796813	-0.06794879102979762	0.6853537344857388	-0.12683472097302317	0.7170796414500602	3.8346642985737214	-0.482156583450294	0.8185416144140957	0.3122733650311942	0.048025608438142665	0.016242164640898428	-0.01773721146596843	0.016673963204283007	3.9996029892512985	-0.3017106828787311	0.28591075236786656	-0.30171068287873054	1.9542744236146203	-0.025797911584400396	0.2859107523678661	-0.02579791158440038	1.357155799128427	-0.41475602911839854	0.5242843683812005	0.32152857026150855	0.03214707383168923	0.0071349526491957	0.009641072184267824	0.007134952649195697	0.010784632693421357	0.003071942935508806	0.009641072184267819	0.0030719429355088052	0.025895065969146012
6.4149999999998855	-0.5204516529126053	1.6987535463812486	-0.4644211539569095	-0.9609362134254638	0.16240820209315834	6.137690973478984	0.616382872832638	-0.029767975112809264	-0.08558862580615753	0.6111681744160259	-0.03346086063997915	-0.06782677353117045	0.6866932268454214	-0.12601019079201226	0.7159426262077037	3.834093331270746	-0.48292201912557614	0.815132631477798	0.31991423310593264	0.0482232125036862	0.013958398129355454	-0.01623084825746197	0.015570928147884945	4.0043517250918645	-0.29745121169651006	0.27838954548990813	-0.29745121169651034	1.953460025431313	-0.02630742867077167	0.2783895454899086	-0.026307428670771717	1.3553243927128789	-0.40815148979849736	0.5247519609326086	0.32310675121652527	0.03214558706674399	0.0071915062341113495	0.009693374618348531	0.007191506234111349	0.010819105432927486	0.003123563412331615	0.009693374618348533	0.0031235634123316165	0.02593328222105882
6.419999999999885	-0.5238621628928358	1.7520777726913186	-0.41333652608046706	-0.8499647917215833	0.29240612591740156	6.420119062848263	0.616443215888294	-0.02985024275167636	-0.08551056981731323	0.6112763093098543	-0.03353183933465316	-0.06774542853208537	0.6880199934129916	-0.12518320157170312	0.7148130208021155	3.833534670158479	-0.48278373238744915	0.8134871066678702	0.32428166002285863	0.04793178525966103	0.011967655795134615	-0.01654832106716104	0.015594287321430297	4.00901959010233	-0.29319321806102255	0.27094432322436596	-0.293193218061022	1.952660804546425	-0.02684066790294887	0.2709443232243658	-0.0268406679029491	1.353567121178839	-0.40584690264722123	0.5192093135210635	0.3240374133561535	0.03214452924190494	0.007248462953518677	0.009744409880508054	0.007248462953518677	0.010854082753764016	0.0031752168536001825	0.009744409880508056	0.0031752168536001812	0.025970165932992326
6.424999999999885	-0.5493933088380204	1.4709680608483384	-0.4748591404849339	-1.116908711519803	0.5657929330934275	6.139053686135162	0.6165011915279703	-0.029936386764515488	-0.08542882779719757	0.6113483992390731	-0.03357915846443582	-0.0676911985326954	0.6893295031081281	-0.12434200698831196	0.7136973458286222	3.8329898144981223	-0.48180689591857495	0.8133403493834473	0.3260975177920239	0.047279167505238924	0.011496015496487575	-0.01732385685597628	0.0163319519438843	4.013600027654798	-0.2889099567579392	0.2636351078365066	-0.2889099567579392	1.9518709382667812	-0.027406995252769097	0.2636351078365068	-0.02740699525276897	1.3518949261264532	-0.406018082681207	0.5093947629055419	0.32700748250027234	0.03214331252385558	0.007306070340268311	0.009794257253265715	0.007306070340268311	0.010889789009079633	0.0032273330253907973	0.009794257253265718	0.003227333025390799	0.0260061294993736
6.429999999999885	-0.5444195012487221	1.7059833476245525	-0.4844182883096168	-0.9029325619274999	0.40923163277711916	6.264091329552166	0.6165673233506199	-0.03001745639202702	-0.08532094113227387	0.6113964591918859	-0.033610704550957604	-0.06765504519976889	0.6905831929243814	-0.12349174727256929	0.7126321926533593	3.8324962212166325	-0.48011345681700723	0.8145210198891407	0.325647933729016	0.046411686378849876	0.013131406122578352	-0.016304045696863313	0.02156183265434703	4.017977536264717	-0.284643973081875	0.25673004963728147	-0.284643973081875	1.9510903024433577	-0.027989335055037874	0.25673004963728135	-0.02798933505503782	1.3503610193020112	-0.3963919947305721	0.48062113206381285	0.32772798365178396	0.03214092118722926	0.007363385612922886	0.009841651073348482	0.0073633856129228905	0.01092574860025961	0.003279040314138043	0.009841651073348483	0.003279040314138043	0.026040763406905483
6.434999999999885	-0.5086218598973713	1.4971371847491968	-0.44641781147798026	-0.8108624821259082	0.4629065883614299	5.881813766529522	0.6166310199415179	-0.03009733886985161	-0.08521240014999348	0.6115648547194588	-0.033646437754350056	-0.0672737522098939	0.6918295732561242	-0.12264132592436616	0.7115693548374346	3.8320158255688455	-0.4968002996891501	0.803336636718722	0.32838957098882193	0.048794453008449847	0.012644940110212617	-0.016066450105841342	0.021692850432299814	4.022310038123451	-0.28037003141302447	0.24985626394394078	-0.28037003141302547	1.9503265506947407	-0.02859703910885885	0.24985626394394114	-0.028597039108858826	1.3488816240190338	-0.3938351689945322	0.477947125601235	0.3291028397015181	0.03213871985478568	0.007421099852629777	0.009888667279651969	0.007421099852629776	0.010962248198836901	0.003331021582062487	0.00988866727965197	0.0033310215820624876	0.02607499623054789
6.439999999999885	-0.522223400131306	1.5599769875832459	-0.4520884458897377	-0.7363407335795676	0.03648431934713246	5.757357623433018	0.6166898442511751	-0.030184101574126432	-0.0850973885744741	0.6116771184045073	-0.03367025988994503	-0.06701955688331057	0.6930472506943585	-0.12177938736272526	0.7105316946615053	3.831559601040264	-0.5075318983142536	0.7965169945491017	0.3285910065537339	0.050196977090018975	0.01167337757943096	-0.01744255256827157	0.02298780186584338	4.026505074618522	-0.2760904395804005	0.24321792729815697	-0.27609043958039997	1.9495689956359714	-0.029232113284814117	0.24321792729815683	-0.02923211328481429	1.3474972774355842	-0.3908724222699795	0.46256978189676595	0.33097746397968847	0.03213607940000552	0.007479151021651841	0.009933461801108755	0.0074791510216518425	0.010999338668669877	0.003383101622776957	0.009933461801108755	0.003383101622776957	0.026107523832679794
6.444999999999885	-0.6412967323058638	1.5560603670310562	-0.45695834684027326	-0.651026067520777	0.19150692843325287	5.684121501393114	0.6167392779252965	-0.030263974162844542	-0.08498613127305604	0.6117519608612063	-0.03368614131367502	-0.06685009333225495	0.6942507742517723	-0.12092021956068046	0.7095027575367213	3.831127663891593	-0.5147996308737507	0.7924265347229482	0.3271720145721973	0.050849523347333524	0.009796704320150038	-0.01606273008026376	0.022236860201155617	4.030622704205336	-0.27181186363703397	0.2366541505442567	-0.2718118636370335	1.9488244865806514	-0.029873845413314646	0.23665415054425679	-0.029873845413314667	1.3461725772840956	-0.3854249377596783	0.45669741297742955	0.33210435531654525	0.032133593055256246	0.0075373354911926135	0.009977171167503927	0.007537335491192617	0.011036811546272974	0.0034348761823499896	0.00997717116750393	0.00343487618234999	0.026138973283734077
6.449999999999885	-0.4961803186212214	1.4780456733658212	-0.433365535897258	-0.8628457477545654	0.397740999515118	5.666381525060908	0.616781773475461	-0.030337486147901327	-0.08487706017877863	0.6118018558323391	-0.033696728929495004	-0.06673711763155105	0.6954617737023168	-0.12005141467005256	0.7084635341035889	3.8306955975447288	-0.5197263850556055	0.790275666137382	0.3245748853317976	0.05090962786535073	0.008407429256983939	-0.014791553622826165	0.02179924480321524	4.034743224952592	-0.26748689277305254	0.2300166030580046	-0.2674868927730528	1.9480889658122804	-0.030533923572872507	0.2300166030580047	-0.030533923572872528	1.3448772487015166	-0.38843103466213674	0.45994750522245387	0.3361515524962492	0.03213145859100246	0.0075963652869100355	0.01002093522323598	0.007596365286910037	0.011075102131036133	0.003487090430112443	0.010020935223235982	0.003487090430112443	0.02617015277844405
6.454999999999885	-0.37597022534184205	1.641281143484251	-0.5640508368936564	-0.7626337025559377	0.4857981236455738	6.01971993048192	0.6168268295219288	-0.030422479541855063	-0.08475391808830784	0.6118351191464276	-0.03370378734004165	-0.06666180049774845	0.6966640070983281	-0.11915019528008922	0.7074337369523858	3.8302413752253166	-0.5225441364515718	0.7899062391404237	0.3209295231466138	0.050533892442474665	0.008918775774255818	-0.017091158670504633	0.024614128049556698	4.03880901163419	-0.26311728881342483	0.22347488362289228	-0.2631172888134252	1.9473580714696284	-0.031239867705437234	0.22347488362289225	-0.031239867705437137	1.343643197768373	-0.3989916423985647	0.4519061113334091	0.33948346936122004	0.032128935846291576	0.007656356602405945	0.010063786641364297	0.007656356602405945	0.011114407699271502	0.0035402789829171192	0.010063786641364297	0.00354027898291712	0.026200697942676023
6.4599999999998845	-0.4958022899317268	1.52569196828479	-0.4704010601834769	-0.7966730129260792	0.6459843464546425	6.195364707308267	0.6168817162817493	-0.030507169672396417	-0.08462103834861343	0.6118572946891533	-0.033708492947072746	-0.06661158907521353	0.6978542875628265	-0.1182334624130851	0.7064136477277274	3.829770315822979	-0.5238683319912931	0.7908205340650784	0.31648831516769244	0.04983857537729241	0.010885180449442824	-0.0170292449612224	0.026561755589367214	4.042840368340727	-0.25874287050032774	0.21698530214091222	-0.25874287050032696	1.946648678374491	-0.03197940319709195	0.21698530214091225	-0.03197940319709217	1.3424607694136816	-0.40417793794855356	0.44500777667709074	0.3392663772082414	0.032126155577908676	0.007716600664099873	0.01010692968535743	0.007716600664099871	0.011154247378378931	0.003594011587634803	0.010106929685357426	0.0035940115876348013	0.026231782416742695
6.464999999999884	-0.6746628590672968	1.6197301722545805	-0.4681302885739048	-0.8091997906685001	0.33965669725641856	6.361588121981722	0.6169392707189985	-0.030583582684323096	-0.08447724978774157	0.6118850026581125	-0.0336968778688449	-0.06572123842023286	0.6990309543330748	-0.11730099105058528	0.7054049917478195	3.8293084196829255	-0.5283918369569168	0.7894317698972595	0.3124092625294191	0.05371320020214972	0.011418323856323482	-0.015372210959729479	0.02874334812586616	4.046818311760564	-0.2543344537034846	0.2105800838194547	-0.25433445370348473	1.9459478345779064	-0.032735183509476254	0.21058008381945517	-0.03273518350947625	1.3413343848484112	-0.4056472862437507	0.4366192186126809	0.34251137363488354	0.032122931963422315	0.007777288859207806	0.010149594363464817	0.00777728885920781	0.011194769398913548	0.0036480017301011784	0.010149594363464822	0.0036480017301011767	0.026262673215233876
