time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
3.4699999999999482	-0.6639152626332625	1.9280604561206443	-0.4336231874282791	-1.7391846541535285	0.6236250232707923	5.603258764271412	0.6352145301204712	-0.04411802106010371	-0.0457771530548855	0.6310799700566014	-0.041001403406369846	-0.03625734920153502	0.6849614496001101	-0.17095795098981803	0.708238089596344	3.8320772749520153	-0.8340784341821517	1.7471212947261971	0.5015978583743486	0.016731471843542744	-0.0002380233386146528	0.006635914774557896	-0.014547387647508528	4.017947621082472	-0.42381763535056877	0.22583319426737386	-0.423817635350569	1.9985529348622064	-0.06279120934844315	0.2258331942673734	-0.06279120934844294	1.3409893237703159	-0.2373161276690397	0.2185630897153631	0.042306984805388595	0.032733618185136676	0.0060860989520895754	0.010746829512112682	0.006086098952089574	0.010153942715576344	0.0031268555796264415	0.01074682951211268	0.0031268555796264423	0.026858153226502264
3.474999999999948	-0.6676738940525828	1.9285292385191173	-0.3776854692340356	-1.7448031558026842	0.41658629683582177	5.488978155740704	0.6352139102789345	-0.04408328771335707	-0.045846489619124325	0.6309790753822525	-0.0408494722144046	-0.03603204592048416	0.6854803419706554	-0.1706470548269674	0.7078109093894184	3.831268597620858	-0.8557864988905063	1.7380302637870382	0.49660166995300653	0.016341903856617407	-0.00013862959683798718	0.006941706025332051	-0.01386910161626359	4.020190371544779	-0.42303985549531353	0.22207927131931504	-0.42303985549531387	1.9983997793344122	-0.06267134309492506	0.22207927131931546	-0.06267134309492521	1.3403019561471008	-0.22907296492321821	0.22183567946766167	0.046819713174584	0.032744699797015775	0.006101383032584992	0.010775878545444185	0.006101383032584993	0.010160720407258635	0.0031395002181410854	0.010775878545444185	0.0031395002181410846	0.026877324700642264
3.479999999999948	-0.6871603034268168	1.8999462903539224	-0.3254229194398195	-1.6750401283050342	0.31389986384119123	5.36605783081233	0.6352112735872768	-0.04404706613823817	-0.04591453839715992	0.63091181226602	-0.04074818475309447	-0.035881843733117216	0.6859973182482761	-0.17034001866264867	0.7073838826253973	3.8305143231459273	-0.8672878313985806	1.733520948841694	0.4924074060059737	0.015871018631083075	-0.0005417500482707322	0.0072392653505036755	-0.013611523246110788	4.022413728915381	-0.42220499834832925	0.21839083371740217	-0.42220499834832964	1.9982229557989755	-0.06255735073429639	0.21839083371740214	-0.06255735073429648	1.3396388757931297	-0.22044601220494314	0.22000636591933256	0.05348439030324603	0.03275542414275761	0.006117330776378378	0.01080429217368686	0.00611733077637838	0.010167884273720755	0.003152525596543364	0.010804292173686858	0.003152525596543363	0.026896036637089313
3.484999999999948	-0.6820115427994934	1.848681227566415	-0.34986992137191003	-1.6078743758532714	0.22486419220070092	5.246363167351587	0.6352065805506449	-0.04400831031513436	-0.04598221888108578	0.6308669701885316	-0.04068065977888771	-0.035781708941539106	0.6865197526980112	-0.17003680210575053	0.7069498674482593	3.8298096929995387	-0.8715770045899651	1.7325442137692966	0.4882714969099539	0.015330437431316676	-0.0009532132685781078	0.007745902556804988	-0.013537892015449412	4.02464964021052	-0.42130415968416224	0.21471176759261582	-0.4213041596841626	1.9980213177230635	-0.062447157929241846	0.21471176759261604	-0.06244715792924164	1.3389895937133294	-0.2129823119065515	0.22191831891329333	0.06083154144523196	0.032765965211511046	0.006134131307156335	0.010832495165236499	0.006134131307156337	0.010175517046842381	0.0031660851667598836	0.010832495165236496	0.003166085166759883	0.026914563214696974
3.489999999999948	-0.6582482769766445	1.8448579189281298	-0.3773527288763757	-1.6804877747957114	0.4242432950413189	5.117951116602193	0.6352008440235399	-0.043967411964968284	-0.04604555274407021	0.630837075470206	-0.040635643129416504	-0.03571495241382007	0.6870319170296209	-0.16970935796307082	0.7065308760431963	3.8291290792458925	-0.8664033859503226	1.7366000490525015	0.4830608677873343	0.014752776185112242	-0.0011611906442197547	0.008174427411420332	-0.012668525926200585	4.026830990377154	-0.4203303736801662	0.21118409578060762	-0.4203303736801663	1.9977865226220906	-0.06234743012248721	0.21118409578060765	-0.06234743012248731	1.3383787810128953	-0.21538722221154608	0.21183916876838027	0.06763299481350445	0.032775679481618004	0.006151658220300862	0.010859441424129413	0.006151658220300861	0.010183614389005802	0.0031800454393128706	0.010859441424129411	0.0031800454393128706	0.02693230191700512
3.4949999999999477	-0.6905857920775562	1.7998184595695845	-0.3879258741463134	-1.6402269070020585	0.5617751362561514	5.09795387582752	0.6351995645414885	-0.0439255049313621	-0.04609889371953779	0.630817145657989	-0.04060563202976905	-0.03567044806200738	0.6875291896794534	-0.16937527019956056	0.7061272060921745	3.8284948903546203	-0.8549558560332723	1.744134085305753	0.47628379426385575	0.014160769082492097	-0.0002689331834861558	0.008376253223285371	-0.01066992226261807	4.028952998642531	-0.4193073786898324	0.20782313189853188	-0.41930737868983187	1.997529608915573	-0.06226297930260308	0.2078231318985316	-0.0622629793026031	1.3378071480422742	-0.20973293142374339	0.2020008027305458	0.0730009042865186	0.032784461973716636	0.006169593978698808	0.010885398087127829	0.006169593978698807	0.010192022672702817	0.003194326649787898	0.01088539808712783	0.0031943266497878966	0.026949652995901303
3.4999999999999476	-0.6905033166250283	1.9233314036911855	-0.367593716824879	-1.6357441702051934	0.407550267320012	5.265965570957344	0.635202541808924	-0.04388315415865579	-0.04613974405068788	0.630803859116511	-0.04058562463000412	-0.0356407784941324	0.6879959541120908	-0.16904292950827865	0.7057521201588084	3.827927430187536	-0.8388611350722512	1.7543865601994635	0.4671778861474596	0.013587457265590727	0.0005839600615870255	0.008465429385333376	-0.008171655146557925	4.030948601786003	-0.4182612345418911	0.20474022707241224	-0.41826123454189124	1.9972555776042995	-0.06219562033687114	0.20474022707241213	-0.062195620336871135	1.3372917728505658	-0.19799003828553915	0.18539215228608405	0.07656453607058848	0.03279196643718156	0.006187425619071533	0.01090947123885493	0.006187425619071532	0.010200510371211958	0.0032084930648164562	0.010909471238854928	0.003208493064816455	0.026966020001972284
3.5049999999999475	-0.6877742707884278	1.91529408657441	-0.37001319242770536	-1.6395528474187275	0.26678794805169287	5.37706490684644	0.6352029014454699	-0.04383859192927825	-0.04617844608907731	0.630792676841046	-0.04055531394089437	-0.03551335279375169	0.6884557505803046	-0.16870399606750894	0.7053847469316044	3.8273982184197655	-0.9393490231343746	1.6850303741038641	0.5273732450724025	0.013172470217062707	6.079057915951389e-05	0.008907778569404275	-0.007741974474483677	4.032902082539412	-0.41716160016534626	0.2017629601041955	-0.41716160016534704	1.996957163218261	-0.06213394442242674	0.20176296010419545	-0.062133944422426604	1.3368026420067054	-0.193980139753062	0.17966846226218697	0.0822034286996195	0.03279891228026729	0.006205779752124205	0.010932521202136392	0.006205779752124204	0.010209340241369361	0.003222890269884538	0.010932521202136397	0.0032228902698845387	0.026981662744542088
3.5099999999999474	-0.7011684848518631	1.9790940018730372	-0.3025738631304908	-1.6486231867956058	0.28954595322805315	5.668403644903401	0.635198665059296	-0.04379292311278643	-0.046213491296963755	0.6307852219907361	-0.0405351068148212	-0.03542840232683121	0.6888890366070457	-0.16835891833162037	0.7050440907211573	3.8269185872209057	-1.0096858875234054	1.6297052106173244	0.5695894643101803	0.012774168544152406	-0.0008571808154326078	0.009129533317969877	-0.007010463465212077	4.03472399240275	-0.41603429439722206	0.19903886982408814	-0.416034294397222	1.996636755085731	-0.06207974985405723	0.1990388698240882	-0.062079749854057335	1.3363629912290116	-0.18694910055583153	0.1640863583981552	0.08575126876497154	0.03280484590411554	0.006224091820726428	0.010953242112779095	0.006224091820726429	0.010218264543922074	0.003236985127721964	0.010953242112779094	0.0032369851277219623	0.026995640721370055
3.5149999999999473	-0.679310302772588	1.9728836519003516	-0.3870668650212117	-1.67191899372576	0.2939183086707801	5.77265242528425	0.6351942629221994	-0.04374574034229062	-0.04624468788289432	0.6307802520905295	-0.040521635397439054	-0.03537176868221749	0.6893207217804731	-0.16801773835840814	0.7047034710578436	3.82648990324608	-1.06085157168586	1.5863938789578587	0.5981604747230106	0.012347148307160759	-0.0008903057204300294	0.00943223655455364	-0.006240783393473094	4.036532478756007	-0.41485209748594554	0.19637676108904048	-0.4148520974859454	1.9962943293302524	-0.062033064404318626	0.19637676108904037	-0.06203306440431846	1.3359402779690515	-0.1787744910950573	0.16247984456045245	0.09190048491700849	0.03281031110879861	0.0062430225569473944	0.010973438709041104	0.0062430225569473944	0.010227576730341284	0.003251485884287194	0.010973438709041106	0.0032514858842871953	0.02700932078211596
3.519999999999947	-0.6816162732488739	2.089140966560902	-0.34398572341493866	-1.711522807935225	0.5859016254339507	5.945709449248961	0.6351944126620762	-0.043697418735446025	-0.04625740440751386	0.630776938823725	-0.040512654452517616	-0.035334012919141525	0.6897061998400854	-0.16764866208545207	0.7044141423928868	3.826117184241287	-1.0926030478485396	1.558729390693106	0.6135460417784137	0.011938288456780995	2.1795882851959223e-05	0.009660598372495692	-0.002544677068462212	4.03814442335308	-0.41361586792907484	0.19416241777089696	-0.4136158679290752	1.995914156220662	-0.06200917136460949	0.19416241777089704	-0.062009171364609546	1.3355951800803167	-0.17525938976082966	0.13298538152965989	0.0973839720134988	0.03281354529518794	0.006261940162766552	0.010990371822578806	0.006261940162766552	0.010237107940001447	0.0032658471653414164	0.01099037182257881	0.003265847165341417	0.027021203252911782
3.524999999999947	-0.7241584013900272	1.9022400557015782	-0.3850290849035904	-1.6080077461611804	0.4987098254936184	5.826170307657318	0.6351958897966521	-0.043648345551293544	-0.046264089829907706	0.6307747299791886	-0.04050666715590334	-0.035308842410424215	0.6900893754482499	-0.16724824191624643	0.7041339925535263	3.8257365222891377	-1.10888815522204	1.5443447225449922	0.6206726000087448	0.011487480234506301	0.00028721139496364935	0.009810774917520557	-0.0013385632394188524	4.039743044360703	-0.4123131953764102	0.19202780091446	-0.41231319537640987	1.9955072803905534	-0.061996352727573804	0.19202780091445984	-0.061996352727574026	1.335267712996673	-0.18446484069853453	0.12647720317528144	0.10266179267476001	0.032816116842700964	0.006281605489757691	0.011006722678587582	0.006281605489757693	0.010247119270461347	0.003280760554692176	0.01100672267858758	0.0032807605546921748	0.02703283332689476
3.529999999999947	-0.6913224497715544	2.1828665938005423	-0.35558431476300134	-1.6940116018544413	0.3291778325086809	5.946282121098563	0.6351919194703912	-0.04359793554846464	-0.04626587057698636	0.6307732574161645	-0.04050267562482715	-0.03529206207127934	0.6904346174401756	-0.16682226394495367	0.7038965629213702	3.8253756928538527	-1.1108306423049745	1.5433194966485635	0.6197565310085495	0.011048026622713763	-0.0008010387891338271	0.010078761995849528	-0.00035747590468004876	4.0411599811420755	-0.41099521226238733	0.19023456599707003	-0.41099521226238805	1.9950782128936928	-0.06198976151334725	0.19023456599707	-0.06198976151334724	1.334997884203993	-0.18586648732827837	0.10264850473625381	0.1040841079507998	0.03281730505353802	0.006300883311386451	0.01101996265185121	0.006300883311386451	0.01025708511223222	0.0032950367650666588	0.011019962651851203	0.0032950367650666588	0.027042269134568368
3.534999999999947	-0.725755661710479	1.925293552758707	-0.3238841808840617	-1.6122468257127889	0.19323329355808536	5.876564703889742	0.6351815608544086	-0.04354421887393162	-0.0462684993504994	0.6307722757074817	-0.04050001460410968	-0.035280875178516094	0.6907733519426391	-0.16638816068946108	0.7036669355798305	3.825053560377789	-1.105120395729125	1.5509217597559861	0.6109323445824707	0.01059610573670536	-0.0020786220102369263	0.010740199930466746	-0.0005270627827533656	4.042527115174263	-0.40961797102462894	0.18855045405122342	-0.4096179710246283	1.9946205650231101	-0.0619830283676246	0.18855045405122292	-0.061983028367624426	1.3347486471598404	-0.18220746560971024	0.09680222619084299	0.11016958404858726	0.03281789143649416	0.00632068499532965	0.011031850519958475	0.006320684995329649	0.010267412259912817	0.0033094173154425187	0.011031850519958473	0.0033094173154425196	0.02705061963179648
3.5399999999999467	-0.676443608526773	1.9918025338523075	-0.3500558837540161	-1.6605102790950153	0.3872283482447036	5.779884586793103	0.6351688486038672	-0.043489310372944234	-0.04626546007425722	0.6308559816755986	-0.040367274284565324	-0.03512631298670167	0.691086637307509	-0.16593324872454265	0.703466713286932	3.8247530824707012	-1.2598875335921909	1.4918630070847319	0.4323232482378736	0.01117054723879541	-0.0025487523859577415	0.010978898039813986	0.0006065915133082085	4.043773534649298	-0.4082092403183994	0.18711473720636407	-0.40820924031839956	1.9941401762528168	-0.06198371218976628	0.1871147372063642	-0.06198371218976644	1.3345405092904865	-0.18294777270032292	0.079890304827417	0.11311952319618551	0.03281731070074379	0.0063404595130662576	0.011041566814913339	0.006340459513066255	0.010277865649260974	0.003323566731831801	0.01104156681491334	0.003323566731831801	0.027057527523126464
3.5449999999999466	-0.6855846127235214	2.033044741469083	-0.3839050677663039	-1.6310318338994276	0.4328758071441051	5.726503898511814	0.6351630801094033	-0.043435988836881934	-0.04625134644966794	0.6309117856543432	-0.04027878073820243	-0.03502327152549213	0.6913740214872204	-0.16546194521227112	0.7032953199753004	3.8244665154245725	-1.3458317669466433	1.4492208000352464	0.2972562637702337	0.01160357629494824	-0.0011594390103099185	0.010661754993342607	0.0028214036840479187	4.044922512889974	-0.40678990185740344	0.18591007199819196	-0.4067899018574023	1.9936504755558744	-0.062001083925097865	0.1859100719981923	-0.062001083925098	1.3343695361619945	-0.18356044001163827	0.06382034542047915	0.11394643613776771	0.03281550761874734	0.006360019458253668	0.011049938417626451	0.006360019458253666	0.010288351588306183	0.003337665966118934	0.011049938417626455	0.003337665966118936	0.027063938100710817
3.5499999999999465	-0.7499234364892549	1.9880859588287958	-0.35377535204269345	-1.6949817825024178	0.41445221511088576	5.763034638233628	0.6351647767945627	-0.04338451059643067	-0.046219218749180835	0.6309489883068397	-0.040219785040627176	-0.03495457721801888	0.6916143780240652	-0.16497559000025253	0.7031732409687202	3.8242214942115957	-1.3903861949288832	1.424957917890812	0.19020809386444082	0.01191821734526047	0.0003343661951068598	0.010293608765759299	0.006424221190645073	4.045883004935219	-0.405369575926173	0.18511476789577783	-0.40536957592617373	1.9931460593594292	-0.06203925896739782	0.18511476789577802	-0.062039258967397655	1.3342617491774604	-0.1785446334306257	0.03669708693472264	0.11450716761357844	0.03281174043527091	0.0063789510592102945	0.011055550019866718	0.0063789510592102945	0.01029872023044821	0.0033513273957255707	0.011055550019866722	0.0033513273957255715	0.02706896329250471
3.5549999999999464	-0.7586512973315682	1.9894105439033054	-0.34102437664408175	-1.625207723851763	0.1703760608398217	5.787306895667126	0.6351630911547108	-0.04333268101018889	-0.04618213929264592	0.6309737900751706	-0.04018045457557698	-0.03490878101303664	0.6918212605926839	-0.16445817127979276	0.7030909281815947	3.8239692980364386	-1.4066202728540782	1.4180446260248876	0.10208944494266281	0.012107585141175143	-0.0003416510666730088	0.010364266730674698	0.007414608386206522	4.046687962438719	-0.4039462232878682	0.18461262959948185	-0.40394622328786817	1.9926266834198056	-0.06208240852947328	0.18461262959948194	-0.06208240852947342	1.3341991504122375	-0.1854068712153667	0.014885062652321257	0.1141623113113156	0.032806754169770726	0.0063974137633535785	0.01105855515502325	0.00639741376335358	0.010308988942635518	0.003364394040041865	0.011058555155023245	0.0033643940400418645	0.02707219425368053
