time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
6.4149999999998855	-0.5856857393496364	1.936608419602265	0.005656786197827754	0.47836677430394936	-0.6085593863549751	6.095913465985659	0.6302113497010421	-0.0329535157087244	-0.06477990675468989	0.6243803385334898	-0.03880133330697032	-0.0618623711010125	0.7369733807713681	-0.1301300524934376	0.6632770201601103	3.8299378041562138	-0.42582813935195457	0.5151119327238964	-0.28292819817568476	0.007847770259434658	-0.0013160223432518196	-0.01570569867685371	-0.0012178017696077431	4.26539164528193	-0.16845993949076354	-0.18529563410519584	-0.16845993949076402	1.985978761550976	-0.03527667323442725	-0.18529563410519595	-0.03527667323442705	1.323098431830082	-0.09509454736995793	-0.022513687048282244	-0.027076775778777415	0.033757020552375096	0.008269695901325364	0.015637527047895252	0.008269695901325366	0.011327911601719655	0.00450765244182031	0.015637527047895252	0.0045076524418203095	0.031227929290538133
6.419999999999885	-0.6204044930465012	1.9969085685142305	-0.14430733227442316	0.2720710139678653	-0.11343264873876402	6.089445712327567	0.6302012931886162	-0.03303664176267651	-0.06478448887225464	0.6245088243953912	-0.039000392462485156	-0.061915186691371915	0.7369293351715879	-0.1299999067513123	0.6633514748669904	3.8295393571294376	-0.43377415535664476	0.3991205511461716	-0.20624290574938742	0.007270050050801715	-0.001742203571322049	-0.01677360739729312	-0.00046067012084771014	4.263671946648955	-0.16978659860245413	-0.1826247303372418	-0.1697865986024543	1.985278024111802	-0.03615586802113567	-0.1826247303372417	-0.036155868021135636	1.3230283637304268	-0.08745469605504541	-0.037188552333062314	-0.03041930012850695	0.033741044389096204	0.008291711130619144	0.015568880429645786	0.008291711130619144	0.011341868791747551	0.0045289565827739	0.015568880429645783	0.0045289565827739	0.031152131913821535
6.424999999999885	-0.6730267957440502	2.1646443276837695	-0.294686949785663	0.15569138711287178	0.47757920247121854	6.437819731336597	0.6301778401920686	-0.03312746110540721	-0.06480421698446151	0.6245944816366589	-0.039133098566161706	-0.06195039708494515	0.7368904290177279	-0.1298621057970015	0.6634216827177396	3.82911760180724	-0.4207493567836529	0.30460104328999343	-0.13449282897257395	0.006833226667445762	-0.004415098352505487	-0.01832064106318154	-0.003478355159793327	4.261918984173533	-0.1711212002542059	-0.1799697072671233	-0.1711212002542058	1.984567831679266	-0.03704463020492743	-0.1799697072671234	-0.037044630204927494	1.3229702029993464	-0.09316871327560111	-0.035267855268015694	-0.03073002421850357	0.0337256104454705	0.00831393750195603	0.015499226952756313	0.008313937501956028	0.011356054133672846	0.004550152227378386	0.015499226952756314	0.004550152227378389	0.031074740695461175
6.429999999999885	-0.5091173508849638	1.8955605782454787	-0.09647370470517394	0.09779881946049973	0.6400710192679416	6.2653842536109	0.6301442797488992	-0.03323543174021715	-0.06483486379897094	0.6246515864641705	-0.03922156930194608	-0.06197387068066057	0.7368564913365315	-0.1297387440392851	0.6634835110764437	3.8286642430945435	-0.39207894281207556	0.22805730357727855	-0.063512269083576	0.006485108449305446	-0.006432674074071976	-0.02175773470131766	-0.005654144132330084	4.260160577186109	-0.17252787058299038	-0.17739734628991413	-0.17252787058298968	1.9838707259756936	-0.03793323672110972	-0.17739734628991422	-0.03793323672110976	1.3229279549819646	-0.09469444668527333	-0.029283959719649214	-0.037407870730793394	0.03371167757198031	0.008335549768545015	0.015429712760708552	0.008335549768545015	0.011369830369724478	0.0045706756158407896	0.015429712760708553	0.004570675615840789	0.030996711578450405
6.434999999999885	-0.6244267038086248	2.2347172043665777	-0.17977502157897676	0.25814000993859215	0.12812594313107084	6.78833706304686	0.6301160529070297	-0.03335282423442815	-0.06485113722623101	0.6246896563491783	-0.03928054979246899	-0.0619895197444707	0.736769631403263	-0.12963467757870667	0.6636003018466502	3.828262555438982	-0.3596298182935195	0.18975792196582844	0.00845482500721724	0.006276319782294242	-0.005374438227449178	-0.02362872339167466	-0.002790384821453994	4.258252996552791	-0.17402566124384167	-0.17439080836837406	-0.17402566124384147	1.9831483878255298	-0.03876477967600414	-0.17439080836837384	-0.038764779676004044	1.3228441531032455	-0.07835042366434103	-0.05497988526242213	-0.04494411961478148	0.033694829578829674	0.008354460192221184	0.015357238407066418	0.008354460192221183	0.011382353962969861	0.004588799296538472	0.015357238407066416	0.004588799296538473	0.030917674983468504
6.439999999999885	-0.6314555878911228	2.1231545533397167	-0.08586522433968365	0.24975610629847436	-0.14929564801365255	6.578097026701249	0.6301012754221105	-0.03347106116157211	-0.06485282229815073	0.6247150362725169	-0.03931987011948425	-0.061999952453677454	0.7366665524724335	-0.12952626685637522	0.6637358937579244	3.827863586566281	-0.31732353564074023	0.17737845320737403	0.07590124042854308	0.006140141670794113	-0.0026832705250624425	-0.023787530524558415	0.00012961874681557614	4.256345607857201	-0.17553326363562202	-0.17124036331770537	-0.1755332636356217	1.9824289609588437	-0.039600973610117426	-0.17124036331770517	-0.039600973610117496	1.3227516054412851	-0.07776937035762616	-0.06435169991130688	-0.0465578921161701	0.0336768889966418	0.008372743676999908	0.015284663920398666	0.008372743676999906	0.011394729814656529	0.0046068223890788	0.01528466392039866	0.004606822389078799	0.0308397606021564
6.444999999999885	-0.5886108671201318	2.1999854936659693	0.002312669969679022	0.40736772438828817	-0.47847999462944063	6.7523631831704005	0.6300796314326013	-0.033569294701118524	-0.06485637178574376	0.6249487581826723	-0.03953559663889111	-0.062118129860299576	0.7365652946701579	-0.12938044431565776	0.663876695867649	3.827494285479416	-0.27775760391404514	0.09415889825870695	0.06298256074917695	0.005882247698376715	-0.004052686688321299	-0.019791096770649726	-0.00023794319205243307	4.254401567229204	-0.17689407049903982	-0.16797142182349528	-0.17689407049904002	1.9816696946049732	-0.0404562935029483	-0.16797142182349536	-0.04045629350294834	1.3226589010130576	-0.08268424521279938	-0.07080634947968945	-0.03340717867274336	0.03365728737969896	0.008392422248849826	0.015210244533830592	0.008392422248849825	0.011408370305826488	0.004625709366232753	0.015210244533830589	0.004625709366232754	0.030760553597284166
6.449999999999885	-0.6516056478663562	1.8708226592303978	-0.04221784650794896	0.3674464751574072	-0.2146196614279398	6.238628524160095	0.63005278182777	-0.03366869675354456	-0.06486047758860988	0.6251045727894425	-0.0396794143184957	-0.06219691479804773	0.7364465034183524	-0.12925138129775524	0.6640336045980694	3.8271651843777943	-0.23666089339585494	0.0482656817595046	0.06129821814451431	0.005711639497713412	-0.005100918934885572	-0.020021589001788968	-0.00035938101107521256	4.252397265030239	-0.17826812777841738	-0.16456588116197512	-0.17826812777841639	1.9809025565537448	-0.04127967352385312	-0.16456588116197501	-0.04127967352385324	1.3225584275726934	-0.07133735267138558	-0.07804848529145868	-0.035271856366953784	0.03363697801696661	0.008410838108161301	0.015134868965899625	0.008410838108161301	0.011421450477109222	0.004643217390282808	0.015134868965899629	0.004643217390282809	0.03068094561916497
6.454999999999885	-0.6923386166629626	2.121430058748021	-0.2253129995064263	0.17677410629075108	0.15702438415166203	6.3711047382005015	0.6300273552946658	-0.033777497133478995	-0.06485179114227965	0.6252084491939561	-0.039775292771565426	-0.06224943808987976	0.7362779190838915	-0.129112698642033	0.6642474967351146	3.8268834117348436	-0.19526720803981243	0.055082500380223776	0.06829925919360998	0.005599338789580474	-0.004818186129963195	-0.021893507954803267	0.0021996303464313204	4.250212795918766	-0.17966621795526952	-0.16065922083683912	-0.17966621795526985	1.9800869839643451	-0.0420739363311875	-0.16065922083683926	-0.0420739363311875	1.3224210291131224	-0.06294081467242629	-0.10712014083792196	-0.0359136150267705	0.03361297673001211	0.008427791615059804	0.01505516902346584	0.008427791615059804	0.011434150338356075	0.004659378214056123	0.015055169023465839	0.004659378214056123	0.030599056394337226
6.4599999999998845	-0.45154591516313836	1.9712164513960415	-0.16202771948367545	0.20032918526132282	0.29007838137832076	5.892467166463846	0.6300004192689268	-0.03389952918278455	-0.06484370048406604	0.6252777001302985	-0.03983921174027859	-0.062284453617767854	0.7361007159520537	-0.12896647702688774	0.6644722596001634	3.82658494222525	-0.14537022005679506	0.08913056260547556	0.08358286011396329	0.005524562714649401	-0.005113652237444116	-0.02454018763343214	0.0020925613956669104	4.247988768618076	-0.18108881948492161	-0.1566495905462343	-0.18108881948492256	1.9792652956165875	-0.04288125113565468	-0.15664959054623467	-0.04288125113565482	1.3222879232725044	-0.06659114980719044	-0.11255417555172394	-0.03791759368307839	0.0335886462355359	0.008444514554901585	0.014974376510014752	0.008444514554901585	0.011446880531926143	0.004675469669777304	0.014974376510014754	0.004675469669777304	0.0305164069235285
6.464999999999884	-0.5403121771195785	1.8590074799989746	-0.1736764238121121	0.2660645397656016	0.01405686423310594	5.748539302995349	0.6299709393998646	-0.03400875102799833	-0.06483022498952631	0.6253238674211933	-0.03988182438608735	-0.062307797303026435	0.7358914554789541	-0.1288285926523865	0.6647307420815382	3.826358532361788	-0.10345293886163752	0.1531016999752505	0.10030261574277584	0.005587358308588019	-0.005629363268447502	-0.021973325760674997	0.0031605719847747522	4.245646790561369	-0.18249315329260277	-0.15233296000794513	-0.18249315329260182	1.9784133352755346	-0.04364784309905651	-0.15233296000794552	-0.04364784309905647	1.3221358975425046	-0.051506547705640504	-0.12972075983051315	-0.0362162533629221	0.03356206733695862	0.008459906975742873	0.014891036410423199	0.008459906975742872	0.011459179694155774	0.004690008779586059	0.014891036410423192	0.004690008779586058	0.030432483775390998
6.469999999999884	-0.5883343073866973	2.0073979491417044	-0.1304374625308773	0.23926773750180888	-0.12798107167889047	5.6219437825397796	0.6299450238994178	-0.034100112798773397	-0.06480288374824622	0.6253546456151231	-0.03991023281662652	-0.062323359759865415	0.7356421874929937	-0.12869720122895065	0.6650320310905017	3.8262211300899467	-0.07476319228230745	0.24099331519400524	0.1146332557415191	0.005804310156834199	-0.004924680019692301	-0.018392981374161666	0.005923131379079186	4.2431771665775395	-0.18386556550876995	-0.14762893574057265	-0.1838655655087701	1.9775265169661922	-0.04437147954112612	-0.14762893574057276	-0.044371479541126246	1.3219592420170427	-0.033766653822675075	-0.15180110046470002	-0.033280102959114544	0.03353246867452381	0.008473857519909558	0.014804884344197607	0.008473857519909558	0.011471057498631554	0.0047030163439023085	0.014804884344197598	0.004703016343902306	0.03034757772172559
6.474999999999884	-0.6330170441812454	1.8692313736214423	-0.12150263088236589	0.31622767545575936	-0.46328274884999476	5.487857853648072	0.6299321495851105	-0.0341743714995798	-0.06475638973806669	0.6253751644110764	-0.03992917177031931	-0.06233373473109133	0.7353765823590707	-0.12854919705274853	0.665354331206303	3.8261316347782977	-0.05000120257593846	0.3370596591899148	0.12272453468908583	0.006105656158873412	-0.0023149386246002646	-0.014964191385786871	0.00975654660067491	4.240684192823761	-0.1851497694152926	-0.1427006882044273	-0.1851497694152933	1.976619207846689	-0.04510679545180865	-0.14270068820442708	-0.04510679545180865	1.3217782157811162	-0.029518515332348005	-0.16449067266420953	-0.025950622534614828	0.03350070253149803	0.00848804080063496	0.01471767222241386	0.00848804080063496	0.011483504282811056	0.00471648780564126	0.01471767222241386	0.004716487805641261	0.030263183438278638
6.479999999999884	-0.5361616051623254	1.947887939167828	-0.07702305177198807	0.27259592395834426	-0.18418903562471353	5.6902178998813335	0.6299151338675537	-0.034240242080704586	-0.06470621094905003	0.6253011055712693	-0.0400289496642169	-0.062373672351780984	0.7350978328761781	-0.1283887018914792	0.6656932606894614	3.8260890693469594	0.08950379843208553	0.46807589698690644	0.06909289427668219	0.006585612381544888	-0.0031446617063247656	-0.013286602622055657	0.010492425353734033	4.238123742332055	-0.18635484562553292	-0.1375815198765224	-0.1863548456255331	1.9756838274659143	-0.0458374984127769	-0.1375815198765225	-0.04583749841277692	1.3215984652400448	-0.02466270138485116	-0.1747152310767477	-0.019126578502536067	0.03346738693497204	0.008502296506696956	0.014628654942432758	0.008502296506696958	0.011496362596515885	0.004729759305022491	0.01462865494243276	0.004729759305022492	0.030177824467438885
6.484999999999884	-0.5396409307749053	2.073748846139321	-0.23547151553686513	0.10317891733012649	0.1522011376845493	5.873723375753758	0.629881473067212	-0.03432448709015762	-0.06467094730477782	0.6252517330113977	-0.040095468260148634	-0.06240029743224068	0.7348231649276611	-0.1282522485017135	0.6660227301225916	3.8260513735633523	0.17695540855226172	0.5669675180593547	0.03936687217260438	0.00711866866151091	-0.006475244185773041	-0.016968491522390633	0.007507791551278708	4.23553859350307	-0.18759760307853626	-0.13253047586622238	-0.18759760307853746	1.974760421873884	-0.04655724046874495	-0.13253047586622255	-0.04655724046874478	1.3214407255107927	-0.01836765000610624	-0.1683612317153355	-0.023370331253696187	0.03343558018303763	0.008515848606735089	0.01453969986003716	0.008515848606735085	0.01150874319364307	0.004742071718861858	0.014539699860037168	0.004742071718861862	0.030091784389908057
6.489999999999884	-0.6525234692818332	1.9677448916725746	-0.2449901014120485	-0.048665739779994666	0.5840332558809627	6.09302518604804	0.6298409918593548	-0.03445140018602266	-0.06464828964004063	0.6252188179714834	-0.04013981399076981	-0.06241804748588048	0.734555843200786	-0.12815888970544653	0.666335510241687	3.825959304105985	0.23337004200010683	0.6435398194511551	0.03408137268259654	0.007606843921339921	-0.007834286424921268	-0.02550499795846142	0.004996589019518596	4.23298337026339	-0.18900811769527612	-0.12765880357290915	-0.18900811769527684	1.9738880602869913	-0.04728558264414115	-0.12765880357290924	-0.04728558264414101	1.3213131850221307	-0.016356281016723206	-0.1554623224356129	-0.039417532444019805	0.033406898299495946	0.008528008370102924	0.014452468543729741	0.008528008370102924	0.011519951269728235	0.0047535118486619595	0.014452468543729741	0.00475351184866196	0.030006345395746092
6.494999999999884	-0.619929334802902	1.9724671609256992	-0.13587255671600534	0.15299155759850935	0.24972273382792579	6.221095893340907	0.6298061621860062	-0.03458589842336002	-0.06462327019929623	0.6251968746115406	-0.04016937781118392	-0.062429880854973974	0.734293197943505	-0.12808208713743144	0.6666396915939076	3.8258880035649634	0.26677242664192435	0.7087942567047829	0.03659905286495314	0.008052945239024594	-0.0067014196759213164	-0.02701673142418318	0.005472730636733146	4.230471873977216	-0.1904052966168351	-0.12281867022090857	-0.19040529661683558	1.9730335504282275	-0.048036358928578764	-0.12281867022090838	-0.04803635892857874	1.3212037603221929	-0.0095805492151822	-0.15056547338929036	-0.03965777265814939	0.03337874104399834	0.00854022217819783	0.014366363810862046	0.008540222178197828	0.011531282053463026	0.004765403311501887	0.01436636381086204	0.004765403311501886	0.02992230610639525
6.499999999999884	-0.440339539647968	1.9737875017756166	-0.1061462518367372	0.3111703644676213	-0.24087099294959466	6.104856547537261	0.6297776003998201	-0.03470494846369587	-0.06458990675569874	0.625182245704912	-0.040189087024793305	-0.06243776976770282	0.7340383035205611	-0.12804664279991232	0.6669271521180771	3.8258773617758473	0.2781750531476348	0.7648312046191331	0.04418499763416073	0.00843914240414725	-0.005452406743115756	-0.023924241429468102	0.007132290978010568	4.228030645497111	-0.19178146788117903	-0.11808912812636105	-0.1917814678811784	1.9722062577965722	-0.04877980356307736	-0.1180891281263611	-0.04877980356307726	1.3211110702005073	0.008901216140929757	-0.140689581761802	-0.039897987372934665	0.03335159374574055	0.0085519214995171	0.01428235439686054	0.0085519214995171	0.01154229674256046	0.004776937919167974	0.014282354396860542	0.004776937919167975	0.029840394885422058
