time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
5.819999999999898	-0.5489204900659541	1.8352068975706606	-0.054080864386811416	0.057128964004642235	-0.516184724314064	5.622748181517343	0.6285810017010438	-0.043720615173638344	-0.01165933619473733	0.6270580138035504	-0.04561244678098797	-0.0260496216556498	0.7133990511386923	-0.1501345683275482	0.6844862345054972	3.851932144809839	1.2042204776780232	1.5963408488788815	0.03862531625083303	0.007551195393909742	-0.02059940628171364	0.008412333447443495	-0.05354563690649173	4.111861027492166	-0.2830247669591605	0.10458407444534322	-0.2830247669591617	1.951379169689432	-0.06116344265007919	0.10458407444534337	-0.06116344265007917	1.3240816768446362	0.1882552553880494	0.05566753173772214	0.08595783643980227	0.032604605046663813	0.007940531548463916	0.01102371921312861	0.007940531548463916	0.011245819292464489	0.0042321867664199975	0.011023719213128613	0.004232186766419998	0.026829118591875353
5.824999999999898	-0.5586929403851592	1.7972531473205131	-0.049882760712444144	0.04154974151780466	-0.3637118062278874	5.373031658723151	0.6284879184312964	-0.04368368643338805	-0.011929782600067815	0.6270412147569169	-0.045586480706595905	-0.026157748617018993	0.7134870160594976	-0.15042877806590052	0.6843299355165708	3.852857413352267	1.1606835533040911	1.6281137020959389	-0.04478684984512307	0.00732123344352382	-0.018631212618599395	0.007387905516770884	-0.05408716027667313	4.111763520601334	-0.2823369773484541	0.10458485917317033	-0.2823369773484548	1.951174395262637	-0.061098999594701824	0.10458485917317055	-0.061098999594701706	1.3241046589486771	0.19959800742923162	0.07098397225933091	0.07789735416667097	0.032602413692658205	0.00794791529346475	0.01101649707023956	0.007947915293464749	0.011251071161223772	0.004234070883677867	0.011016497070239563	0.004234070883677867	0.0268213013836014
5.829999999999898	-0.5935323954719408	1.8468509643472677	-0.0895363698443655	0.008028579253926332	-0.3182225601302977	5.223733489100328	0.628386497426266	-0.04364855351050445	-0.012216222369675386	0.6270300153924944	-0.04556916999033453	-0.02622983325793201	0.7135874762406156	-0.15077546150923563	0.6841488682729994	3.853803958434827	1.102864076656302	1.6639322854202487	-0.12235654576282048	0.0070038469948125	-0.020299769370396032	0.007029040347353805	-0.057285321722774264	4.111699766456561	-0.28173007134928535	0.10440939722885798	-0.2817300713492861	1.950996815210732	-0.06102496542613306	0.10440939722885775	-0.061024965426133004	1.3241118250785548	0.21490865404214773	0.08637285164335101	0.07155571404007284	0.032601756386985675	0.007954689331584061	0.011010142661890286	0.007954689331584061	0.011255714129737292	0.004235335012501491	0.011010142661890293	0.0042353350125014936	0.026813493949758613
5.834999999999898	-0.5570891800810474	1.7769199063580954	-0.08560611465873705	0.05281235002191981	-0.30747050426117906	5.035082382266404	0.6282817286538009	-0.043615738475784316	-0.012507153122461506	0.627022549149546	-0.045557629512826964	-0.026277889685207355	0.713690877232649	-0.15115828494882622	0.6839565078615903	3.8547476478296407	1.02949586762682	1.7033951532441467	-0.19631393088615923	0.00663710500879061	-0.02096936612828508	0.006565553987387736	-0.05818326404867445	4.1116505445866816	-0.2812147667658619	0.10412652180900356	-0.2812147667658621	1.9508473246905949	-0.06094311701021983	0.10412652180900368	-0.0609431170102199	1.3241082148493521	0.22337316370365368	0.09467524156222328	0.06375255405984122	0.032602255310635056	0.007960594952790964	0.011004492489184153	0.007960594952790964	0.01125962186682998	0.004235914852661299	0.011004492489184153	0.004235914852661298	0.026805836888186017
5.839999999999898	-0.5568404013406235	1.844085591168765	-0.07046822196962337	0.06702205516341742	-0.4071652041006537	5.1489471087581915	0.6281783496554949	-0.04358563390456893	-0.012798737535751462	0.6269928953313101	-0.04527803437285108	-0.026984016099370588	0.7137775820815847	-0.15155758107587544	0.683777641442155	3.8556914048530744	0.8789107991463698	1.7703281384432072	-0.30564486719852	0.005941770685643721	-0.020691627653840257	0.006023507225898794	-0.058314055424935514	4.111547331972978	-0.28077939306972305	0.1039252979278357	-0.2807793930697233	1.9507149781455586	-0.06085363725033344	0.10392529792783556	-0.06085363725033335	1.3241099071534208	0.22877631194042652	0.08938846237475193	0.05700748547686493	0.03260283659918059	0.007965404710697888	0.010998380013100837	0.007965404710697888	0.011262789470059282	0.004235693317215222	0.010998380013100837	0.004235693317215223	0.026797887106181893
5.844999999999898	-0.6446245442295214	1.8100503278826288	-0.061867297410418486	0.046805696311251865	-0.4408311902714437	5.2627760793939045	0.628090375863993	-0.04356280443376315	-0.013075306188544328	0.6269731261191529	-0.045091637612867164	-0.0274547670421463	0.7138325351185667	-0.15196162871379468	0.6836305838717657	3.8566211099710452	0.6890156865857539	1.8317330141450088	-0.4122892111308801	0.005399533501326867	-0.017609687015482593	0.004568264069314882	-0.055311737105213955	4.111369183596678	-0.2804438747879807	0.10392569361604144	-0.2804438747879803	1.9506044562588503	-0.06077089027855368	0.10392569361604148	-0.060770890278553785	1.3241269578709782	0.23034276009388746	0.07479725235874975	0.048072978156746105	0.03260277730997842	0.007968774304988038	0.010991884128654724	0.007968774304988038	0.01126509127462376	0.004234908581514151	0.010991884128654723	0.00423490858151415	0.02679032630225165
5.8499999999998975	-0.6477513397276173	1.8703259313356073	-0.08789528042886766	0.06030473757886545	-0.34341831625302716	5.566995427003735	0.6279980536137448	-0.04354153016655449	-0.013358442484062788	0.6269599466443814	-0.04496737310621124	-0.02776860100399655	0.7138834635004164	-0.1523613192922892	0.6834884263278809	3.8575046449435813	0.23476885087337696	0.9352770195506712	-0.2568004250226207	0.009979051642941668	-0.0184799133352046	0.004257362681272644	-0.05662503506833868	4.111174945605787	-0.2801707387512677	0.1038998850890182	-0.28017073875126774	1.9505094526145137	-0.06067922355011899	0.10389988508901817	-0.06067922355011894	1.3241407250288215	0.22293945750260413	0.07339727742244398	0.04202098730945007	0.03260332811507044	0.007971454043119466	0.0109853378371218	0.007971454043119462	0.011266850058963192	0.0042334842555338086	0.010985337837121798	0.004233484255533809	0.02678245480363221
5.854999999999897	-0.6123101122638205	1.9370282385675799	-0.10136237011952272	0.026337762997416525	-0.17515335110156877	5.859486318003925	0.627897603200638	-0.043520934139217315	-0.013657476727001627	0.626951160327867	-0.044884530101773956	-0.027977823645229903	0.7139374784854049	-0.1527528249803193	0.6833446065305807	3.858330884824256	0.11209721913045384	0.9123158684508813	-0.29390931633003003	0.009662044792623756	-0.020106973009278425	0.0041220219263578195	-0.05980418578045384	4.110981862060222	-0.27995002832499805	0.10379032220328688	-0.27995002832499827	1.9504291447723343	-0.06057701132037637	0.10379032220328707	-0.06057701132037644	1.3241469695636932	0.2124495059132728	0.07519012719289345	0.03664477938477978	0.032604786678012754	0.007973660439279755	0.010978917884814776	0.007973660439279755	0.011268170430181763	0.004231480988954996	0.010978917884814782	0.004231480988954997	0.026774208765947414
5.859999999999897	-0.6177884374837759	1.9162104509947178	-0.11851776889553181	0.005082075184343782	-0.20810384225296308	6.006265521095564	0.6277922744886473	-0.04350122242468679	-0.013969123999831662	0.6269453027835241	-0.04482930143214911	-0.02811730540605214	0.7139979132897366	-0.15313005403054944	0.6831970187072705	3.859075116833414	-0.005137165358546136	0.8818894826362638	-0.3243446625062204	0.00943090519940434	-0.021083685423801717	0.003945361874527118	-0.062326499907177105	4.1108165235575855	-0.2797910810041636	0.10354996190326579	-0.2797910810041625	1.9503701154839745	-0.0604679525202058	0.10354996190326556	-0.060467952520205835	1.3241414839769858	0.19664879173855887	0.0782689855297786	0.029869689553149857	0.032607366861411954	0.007975381278177533	0.01097326750631571	0.007975381278177533	0.011269012216103012	0.004229035037951472	0.010973267506315703	0.004229035037951471	0.026766123877273458
5.864999999999897	-0.6367446824575561	1.9215340197398798	-0.09427642221321238	0.041908829562347705	-0.2618401621429294	6.128921099843486	0.6276918913737599	-0.043482946953065205	-0.014280768691802309	0.6268516728953603	-0.044355272315530936	-0.028804233663572286	0.7140569591250303	-0.15348211559655234	0.6830562929342802	3.8597332454509665	-0.35952416621533856	1.8559319571190989	-0.6528645793905632	0.005175468921844755	-0.020094546768181138	0.003658011152797423	-0.062326252084797765	4.110674129317625	-0.27968638919497313	0.103252585642861	-0.27968638919497324	1.9503309487119296	-0.060361316191890405	0.10325258564286136	-0.06036131619189033	1.3241303959525061	0.17811401130124427	0.07551662080454438	0.023446859521481442	0.032610462344546426	0.007976597667798587	0.010968522830827679	0.007976597667798584	0.011269444738967854	0.004226443925135815	0.010968522830827675	0.004226443925135815	0.02675876574719677
5.869999999999897	-0.5811624246821168	1.9032123012878637	-0.08138175614446495	0.03319554008802672	-0.31539942388012515	5.983186485023624	0.6275988730453608	-0.04346881904335875	-0.014591449040519594	0.6267892529699177	-0.044039252904452125	-0.029262185835252606	0.7141203689405264	-0.1537988753392767	0.6829187393889703	3.860270163201896	-0.5723035875311966	1.8120544757633452	-0.6236134429921872	0.0057839765597027795	-0.01862137722234667	0.0028284407533087303	-0.0621337835286582	4.110585608679199	-0.2796444742000846	0.10283722415995483	-0.2796444742000852	1.950317849116249	-0.06026517159939515	0.10283722415995504	-0.06026517159939516	1.3241092539569281	0.15158607171254293	0.07481878813845161	0.015556433257427449	0.032614385301284694	0.007977412059380313	0.01096532736663128	0.007977412059380315	0.011269500466005338	0.004223964294606466	0.01096532736663128	0.004223964294606465	0.026752594058283178
5.874999999999897	-0.6310171296316688	1.855473836567828	-0.11965333105966662	0.03478818774271891	-0.28151771163558176	5.736308132650045	0.6275186903239036	-0.043459785255909766	-0.014897196732862258	0.6267476396862894	-0.04382857329706624	-0.02956748728303934	0.7141816875980591	-0.15408071859744144	0.6827910729176858	3.8607006309952827	-0.7141490174711483	1.7688143063967947	-0.6010390936529241	0.0062560642916198545	-0.016053917423092447	0.0018094589839281314	-0.06114787776771837	4.110536515004094	-0.27965950744539153	0.10237143731519459	-0.2796595074453917	1.9503283273380694	-0.06018494608585823	0.10237143731519488	-0.06018494608585819	1.3240840689526048	0.12775269738210487	0.07050199955728419	0.008353768341001048	0.032618670725318794	0.007977797004011614	0.01096354007498265	0.007977797004011614	0.011269227273337254	0.004221746384699465	0.010963540074982642	0.0042217463846994634	0.026747790398907532
5.879999999999897	-0.6215612329689285	1.8456882820736147	-0.12966906790863703	0.057183096083752216	-0.11639696753857322	5.409793979491002	0.6274434138539663	-0.04345291735089235	-0.015203379927287097	0.6267198974972039	-0.04368812022547566	-0.029771021581563827	0.7142462988678819	-0.1543144916191757	0.682670683587517	3.861002555056638	-0.8097141293291872	1.732979819214864	-0.5840380521026388	0.0065976377322117695	-0.015072676614587388	0.0013762179203066387	-0.06123519187828476	4.110529365633007	-0.2797177709181123	0.10181132068465551	-0.2797177709181131	1.9503575517576464	-0.0601113789401017	0.10181132068465572	-0.06011137894010181	1.3240509966679523	0.09705309207776601	0.06708476472576198	0.002058860164820442	0.03262359109316267	0.007977917659721818	0.01096292080189851	0.00797791765972182	0.011268693133782037	0.004219609212947253	0.010962920801898509	0.004219609212947252	0.026743859142376317
5.884999999999897	-0.6067494879495587	1.794450356127338	-0.1472019873419421	0.05081186898949608	-0.08094418212655805	5.153940228008435	0.6273665991580254	-0.043447049779859526	-0.015519691975237254	0.6267014027044803	-0.04359448484441528	-0.029906711113913485	0.7143093611638137	-0.15449407093415843	0.6825640765524769	3.8611824725761137	-0.8728556574988067	1.7065373997342401	-0.5707945412501584	0.006833472252230979	-0.015381499711528931	0.0011763200252617038	-0.06326090815653565	4.110524741792503	-0.27980770994609816	0.10121412903252769	-0.27980770994609944	1.9503968700205896	-0.060035288309287206	0.10121412903252802	-0.06003528830928704	1.3240151118454426	0.06611335251690637	0.059881322739889706	-0.002928793425077552	0.032628932811754705	0.007977746565905313	0.010962535859952044	0.007977746565905313	0.011267909692097282	0.004217248534277502	0.010962535859952044	0.004217248534277504	0.026739962590177174
5.889999999999897	-0.5592962824793435	1.7709317599264554	-0.12007691432400025	0.01339353394700138	-0.09874754392375076	5.006936942088889	0.6272819560274557	-0.043440611357364545	-0.015847357758567493	0.6266890728426644	-0.043532061257041704	-0.029997170802146665	0.7143739525469557	-0.15464155690423392	0.6824630721150227	3.8612793434753954	-0.9185901122441844	1.6858817266024555	-0.5603090732107129	0.006982283249205155	-0.016948306417144704	0.0012907261298707436	-0.06553131519203545	4.110516486552442	-0.2799275693175793	0.10055973262009438	-0.2799275693175799	1.9504437015682008	-0.05994854453647123	0.10055973262009413	-0.05994854453647111	1.3239742915804762	0.04606575143364237	0.05717722584964551	-0.006885249900057906	0.032634895483862975	0.007977284184799217	0.01096207930384352	0.007977284184799215	0.011266846199403106	0.004214420714149521	0.010962079303843521	0.0042144207141495225	0.02673562823276988
5.8949999999998965	-0.5397967533188246	1.738429042296666	-0.14817453339542627	0.024326348794536434	-0.1606437330227265	4.961945531678259	0.6272067875119687	-0.04343604431937359	-0.01616003829872585	0.6266808529347873	-0.04349044553212597	-0.030057477260968933	0.7144281940015994	-0.15474797672623414	0.6823821651499622	3.8613085460293624	-0.9483569989544787	1.6723276895793426	-0.5512612876591829	0.007077720914280964	-0.015051923402536194	0.0009161272279273748	-0.06253467394670632	4.110499838179678	-0.2800556936510562	0.0999780664554578	-0.28005569365105565	1.9504928293791925	-0.059870577578936775	0.09997806645545777	-0.05987057757893671	1.3239392790828648	0.02685165526400809	0.04634960418300817	-0.009049612665514756	0.0326403620168231	0.007976636370111752	0.010961754842910386	0.007976636370111756	0.01126572760485508	0.004211774521183465	0.010961754842910383	0.004211774521183465	0.02673182123365091
5.899999999999896	-0.5766760022524524	1.8003394078927117	-0.14484602449376877	-0.020707146251904396	-0.04528292159709074	5.097103986879583	0.6271517386453258	-0.04343584015847507	-0.016458495312718063	0.6266753729962025	-0.0434627017155155	-0.030097681566850297	0.714463014114512	-0.15480983369928186	0.6823316765711581	3.861275687376748	-0.9627015240694449	1.667168833977788	-0.5419435732606174	0.007142701451880759	-0.0110272944219521	4.3180603164562096e-05	-0.05969068290953654	4.110462811732209	-0.2801934572528894	0.09955426335458685	-0.2801934572528894	1.950545801677579	-0.059813241322506	0.09955426335458703	-0.05981324132250596	1.3239178794610105	0.008239155214533951	0.030137377213733836	-0.011425648829919649	0.03264474294750636	0.00797571198762101	0.010961681971019033	0.007975711987621011	0.011264580945578908	0.00420962122118796	0.010961681971019033	0.00420962122118796	0.026729113309676693
