time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
2.1049999999999773	-0.5840970382338982	1.8890248276440127	-0.1925628833417671	-0.02824735689413249	-0.10098476315558652	5.660684585941254	0.6252192580038978	-0.046955157508481005	-0.031398449794730485	0.6228211738863128	-0.043444269095336024	-0.025584149315797396	0.7143132344231949	-0.12746922934797872	0.6881193201017587	3.803232840934527	-1.2008443135739721	1.2037596410334437	-1.0530374391860606	0.006914697025329842	0.005298696614337243	-0.0072927163894999205	0.0017792454190725363	4.108612078026089	-0.2888030070678202	0.08417936826842834	-0.28880300706781975	1.9542058222624423	-0.059923863276497964	0.08417936826842802	-0.05992386327649781	1.3237954970068189	-0.19397357691591066	-0.06987642534956498	-0.1042558199136809	0.032834965772946416	0.007928908299509105	0.011023997690091823	0.007928908299509103	0.011215026379740834	0.0041771175890650035	0.011023997690091821	0.004177117589065005	0.026695109837608904
2.1099999999999772	-0.5304052944258313	1.891355261425717	-0.19916033843188713	-0.18724041671754404	0.02887043420263314	5.53577697442675	0.625246051335791	-0.04699199093950335	-0.03138705142549378	0.6229024394728362	-0.04345593129168901	-0.025600485612377107	0.7142002939638337	-0.1272853506782136	0.6882705715085441	3.802306739336906	-1.2301921304477608	1.2079795383522984	-1.0135948109206454	0.006190031249163108	0.00535696348625155	-0.007367217063667728	0.0022792398591600658	4.108408561736655	-0.28983605876814367	0.0841479835420255	-0.2898360587681437	1.9544922985973638	-0.05986580316054713	0.0841479835420252	-0.059865803160547154	1.323773171827734	-0.17061514302432518	-0.06541554474608657	-0.10419864510342429	0.03284112943111075	0.007916978482830345	0.011027150154287643	0.007916978482830345	0.011206364797310022	0.0041696134490590946	0.011027150154287643	0.004169613449059094	0.026696931223947926
2.114999999999977	-0.5610031451607533	1.803141556391554	-0.22260347950467707	-0.3418074646095393	0.14383340771761444	5.378099485229568	0.625271788639995	-0.047029881966755616	-0.031376095747679966	0.6229566165305185	-0.04346370608925765	-0.025611376476763432	0.7140891098692	-0.12714016244813542	0.6884127557351591	3.8014349857830325	-1.2466694406614671	1.2327382680990553	-0.9623618794381459	0.005592957332219485	0.005145686053571164	-0.007578751312065488	0.0021906624533967627	4.108202012840045	-0.29089410290242945	0.08409940498831518	-0.29089410290242923	1.9547865567440512	-0.0598056239055562	0.08409940498831542	-0.05980562390555618	1.3237492557253683	-0.15313319001415188	-0.059329235090173404	-0.10540766126298122	0.03284754652539425	0.007904789680037978	0.011030362083116647	0.00790478968003798	0.011197517649188003	0.004161907555419994	0.011030362083116647	0.004161907555419995	0.026698697591539096
2.119999999999977	-0.6357204091587211	1.8555096523302859	-0.2235518100490576	-0.4110404762244859	0.005818231868641895	5.472945953287049	0.6252945510660812	-0.04706871943736446	-0.03136689101321645	0.6229927345689734	-0.04346888928763673	-0.025618637053020983	0.7139798664406813	-0.12704007930454073	0.6885445291102408	3.8006194867502106	-1.2544140547989429	1.2740406167922296	-0.8962365129988574	0.005098894466218807	0.004550597816068269	-0.007768078795112907	0.0018403746830879442	4.107989285049405	-0.29199203031804144	0.08401968805922189	-0.29199203031804166	1.9550925451543764	-0.05973916786659789	0.08401968805922193	-0.05973916786659776	1.3237222678796865	-0.13375259620058857	-0.05211501609468196	-0.10782517963273552	0.03285441171432658	0.007892165408331795	0.011033625100861939	0.007892165408331795	0.011188343033556394	0.004153801789817835	0.011033625100861942	0.004153801789817834	0.0267003019128147
2.124999999999977	-0.6040385992199276	1.823675935300811	-0.17886283979669856	-0.39181432335292016	-0.21455455515364355	5.452605442153625	0.625315664443943	-0.04710733813728263	-0.03135856345844466	0.6230168132612766	-0.043472344753222786	-0.025623477437192684	0.7138730406201371	-0.1269703559644547	0.6886681425636152	3.799852929167141	-0.6056826824841771	0.6436710964427317	-0.39484949328077174	0.0096901438975469	0.004220767159737087	-0.007724332997712586	0.001664897204327275	4.107775193070157	-0.29309866900479553	0.08392514464229535	-0.293098669004796	1.9554019630221162	-0.059669796444900065	0.08392514464229556	-0.05966979644489991	1.323693957023209	-0.1192056747001734	-0.04697982501435904	-0.10773780280152889	0.03286142184284741	0.007879439219346878	0.011036886209519429	0.007879439219346878	0.011179100452729107	0.004145567780850246	0.011036886209519425	0.004145567780850245	0.02670181875385963
2.129999999999977	-0.5447414146464779	1.8267031602966648	-0.1818962593351767	-0.5505441808868974	-0.30398161895610515	5.508409944501444	0.6253353821249672	-0.04714377209077125	-0.03135053469892657	0.6229115404683718	-0.04342891176618921	-0.025520409410124296	0.7137724472009626	-0.12691016658342935	0.6887834951815524	3.799142663543063	-0.5284344239788371	0.653566691072657	-0.3242821549994201	0.009098028896915834	0.0039418489887920495	-0.007287317348254122	0.001605211885763259	4.107570213952636	-0.2941391111925478	0.08384194068010964	-0.294139111192548	1.9556934589029553	-0.05960447312913206	0.08384194068010985	-0.059604473129132134	1.323667785487844	-0.10920447723475396	-0.043614361688425356	-0.10112861404661833	0.032867976792516664	0.007867456977650582	0.011039885628933932	0.007867456977650582	0.011170422209630425	0.0041378110425421884	0.011039885628933927	0.004137811042542188	0.026703197882875302
2.1349999999999767	-0.5779921845841808	1.9138595627775479	-0.17692262450161694	-0.3997271024648519	-0.15281914189501905	5.730339535386321	0.6253543468714164	-0.047178423784446755	-0.03134246763662003	0.6228413586064352	-0.04339995644150016	-0.025451697392078705	0.713678046035427	-0.12686482075244007	0.6888896601506707	3.798495757855702	-0.4546897910294922	0.6654953900832786	-0.2539456088296152	0.008658403505205676	0.0037914534162593995	-0.006930804434371067	0.001612944707916495	4.107375477201195	-0.29511780737293497	0.08376876013455427	-0.29511780737293436	1.9559684442757266	-0.05954375848103902	0.0837687601345542	-0.059543758481039134	1.3236436132447507	-0.09683549414065697	-0.03954918549629971	-0.09479236620101411	0.032874101271204784	0.007856176525347544	0.011042688661630556	0.007856176525347544	0.011162274650623753	0.00413052798847131	0.01104268866163056	0.00413052798847131	0.026704502776874403
2.1399999999999766	-0.5780503303370272	1.8887906198591082	-0.1913871151710553	-0.3507448685534914	-0.15261285198439636	5.782458540639836	0.6253733067135411	-0.04721088742012153	-0.03133353289559068	0.6227945706984774	-0.04338065289170745	-0.02540588938004846	0.7135875621416364	-0.12682236930501323	0.6889912029921857	3.79789848686533	-0.38347628918090493	0.6791100336585656	-0.185843298425419	0.008345407602881194	0.00379067222180272	-0.00649313940195403	0.001786560811588594	4.107186143943094	-0.29602602654087534	0.0837273941743182	-0.29602602654087484	1.9562237014440764	-0.059488089377256796	0.08372739417431839	-0.05948808937725684	1.32362301352465	-0.0893044730279468	-0.03832146487073568	-0.08795276077357923	0.03287961855209163	0.007845650526605618	0.011045180069100793	0.00784565052660562	0.011154711075286755	0.004123761544970373	0.011045180069100794	0.0041237615449703745	0.02670571933568725
2.1449999999999765	-0.584316541921722	1.895121717359248	-0.19472093084970668	-0.51741337492557	-0.09661299750801502	5.814190523286767	0.6253916883660018	-0.04724109352319905	-0.031325703613973924	0.622763378759839	-0.04336778385851228	-0.025375350705361406	0.7135045659585896	-0.12679603936522119	0.6890819971219233	3.7973644115994576	-0.3194829178668857	0.6908181640484431	-0.12125147801362532	0.008134801702542906	0.003675198593738729	-0.00604157441294336	0.0015655230132072177	4.1070133846969545	-0.2968734559560158	0.08368174482648615	-0.29687345595601605	1.956463463903882	-0.059436808264707	0.0836817448264866	-0.05943680826470694	1.3236033601938038	-0.07672806966937296	-0.03337241502588834	-0.08171649707751609	0.032884780684908015	0.00783583593068449	0.01104761783347687	0.00783583593068449	0.011147667721812773	0.004117482647808871	0.011047617833476873	0.004117482647808873	0.026706958400432197
2.1499999999999764	-0.5791129722609728	1.9130477359704139	-0.21011663001660727	-0.15552383168161302	-0.07975623417673036	5.795417809894383	0.6254106738645653	-0.04727060926828014	-0.0313173614729684	0.6227425841340801	-0.04335920450304884	-0.025354991588903593	0.7134267286625914	-0.12679936908100978	0.6891619714047279	3.7969086313264873	-0.2677390386152636	0.6990824238118042	-0.06051282866176336	0.008006660839384287	0.00379606574109695	-0.005903465433317834	0.0016681495128020027	4.106850132141162	-0.2976804179997458	0.08364286561711065	-0.2976804179997464	1.956692847881671	-0.059390359625223474	0.08364286561711055	-0.05939035962522347	1.3235851551242725	-0.05836335985417953	-0.02771053691407724	-0.07696029774186305	0.03288964164521797	0.007826496876531353	0.01105000688585433	0.007826496876531353	0.011140984160865692	0.0041115719832221604	0.011050006885854328	0.00411157198322216	0.026708245882280286
2.1549999999999763	-0.5336251839068188	1.8938268764256425	-0.1693563205856419	-0.302915341795758	-0.082193167771005	5.633518494334559	0.6254303849676158	-0.047299205475467676	-0.03130819154093904	0.6227287210502408	-0.04335348493273991	-0.025341418844598458	0.713351871205015	-0.12682062133159325	0.6892355459879972	3.7965158112165813	-0.22616016296439037	0.7052843634936521	-0.004652288528747414	0.007940742078525303	0.003941291311237513	-0.005719526216203414	0.0018337683734720976	4.106689992055263	-0.2984411115983884	0.0836305860153111	-0.2984411115983881	1.9569091486314	-0.05934892545100238	0.08363058601531102	-0.059348925451002316	1.323569871480638	-0.045020988011504066	-0.02475820144431647	-0.07195375255169896	0.03289406593072592	0.007817663518430605	0.01105219128471464	0.007817663518430605	0.011134695895074882	0.0041060419334495845	0.011052191284714642	0.004106041933449584	0.026709503506963182
2.159999999999976	-0.6064387049270226	1.9060602630132635	-0.2329155371250363	-0.11275843104719271	0.1108938624306466	5.649877592925621	0.6254500346941771	-0.04732672306006003	-0.031297406938278136	0.622719478994348	-0.043349671885867275	-0.025332370348394813	0.7132749959516708	-0.12685474511359207	0.6893088232369508	3.7961877895091884	-0.19452311183611778	0.71100607242602	0.04551113859256478	0.007927311714472382	0.0039291209788534075	-0.005503792197785906	0.002156757837847169	4.106511723586121	-0.29914982933856693	0.08369449409325874	-0.29914982933856704	1.9571075484661944	-0.05931077524334831	0.08369449409325855	-0.05931077524334835	1.3235609238064785	-0.03233357137198398	-0.025263875672507912	-0.0663725974071937	0.03289778759407113	0.007809295347681301	0.011053709523932712	0.007809295347681302	0.011128809009964285	0.00410080038294808	0.011053709523932712	0.004100800382948079	0.02671043399795838
2.164999999999976	-0.6187351693471683	1.9311977481621498	-0.23503401765780757	-0.23161326376950564	0.20560637108264312	5.731315532006439	0.6254693282243065	-0.047352630993914846	-0.03128495943958051	0.6227133176237527	-0.04334712985461883	-0.025326338017592383	0.7131955667055729	-0.12690461511449946	0.6893818261995001	3.7959291693516017	-0.17374157999631884	0.7163468128666224	0.0898858932107199	0.007952758184848857	0.0038579658106774957	-0.0051818590273873385	0.0024893744545416508	4.10631285793426	-0.2998090350428252	0.08383690589909214	-0.2998090350428259	1.9572884230507197	-0.05927440332514177	0.08383690589909228	-0.059274403325141875	1.3235582641090835	-0.018214945231024023	-0.025674795450436078	-0.060918183104976445	0.03290081382085237	0.007801341912632202	0.01105452990995485	0.007801341912632206	0.011123286595826946	0.004095786678729794	0.011054529909954843	0.0040957866787297926	0.026711006743172592
2.169999999999976	-0.6125952837220965	1.9723468055086903	-0.2890634080822194	-0.2247873888310862	0.23787020532391911	5.89381231086804	0.6254877990514252	-0.04737669030439978	-0.03126975055389482	0.6227960440766862	-0.04339213540630141	-0.025334674493407823	0.7131096885571432	-0.12696479939432073	0.6894595795263814	3.7957413298324982	-0.34055378332994335	0.6213155473721201	0.16463519431741905	0.007857939659548847	0.003693490586428817	-0.004812144293960702	0.0030416876391584765	4.106077027156244	-0.300410256210325	0.08409962913327292	-0.3004102562103247	1.957446744258669	-0.05923904280430457	0.08409962913327307	-0.05923904280430456	1.3235648929887622	-0.004998378574962985	-0.029030715064629686	-0.05467169145939308	0.03290289450513232	0.007793816060706827	0.011054271702542468	0.007793816060706827	0.011118167432336849	0.004090964160673596	0.01105427170254247	0.004090964160673596	0.02671098768382695
2.174999999999976	-0.5718194577597446	1.9944729706811588	-0.25793148034240526	-0.20772762936684405	0.10042887936163282	5.9838902701327	0.6255051102413938	-0.0473984547312285	-0.03125230979725327	0.6228511950453084	-0.0434221391074231	-0.025340232143951376	0.7130185426375825	-0.1270338885115617	0.689541114818116	3.795622747276967	-0.46412453521400476	0.5417080553072404	0.22097107746296202	0.007979469425010027	0.0034616108400039847	-0.004353173743106204	0.003488087339022749	4.1058082404335075	-0.30094939506442236	0.08447388984765632	-0.3009493950644224	1.9575816964726855	-0.059204505935549545	0.08447388984765611	-0.05920450593554947	1.3235803007439142	0.007551337165753694	-0.0319797769542149	-0.04810089868300917	0.0329040545140891	0.00778677644086018	0.011052982506504296	0.007786776440860181	0.011113483829489597	0.004086362808046551	0.0110529825065043	0.004086362808046552	0.026710396331372784
2.1799999999999757	-0.599335564341179	1.9426609299839934	-0.24256261025056225	-0.25897417649816074	0.01772659944036931	5.932342271742451	0.6255216249151305	-0.04741761907817721	-0.03123463588571679	0.6228879623577233	-0.043442141574837584	-0.02534393724431367	0.7129340676224009	-0.12710195813963734	0.6896159129982777	3.7955574142353603	-0.5523592161053301	0.4809090062080035	0.26063623029017746	0.008179089213031626	0.0033024353784746135	-0.0038330918234817787	0.003534764462752686	4.105552718164396	-0.301397232796358	0.08487301489587908	-0.30139723279635805	1.9576901077168893	-0.0591772942699284	0.08487301489587931	-0.05917729426992825	1.3235994753663356	0.014389393381270248	-0.030085647118614913	-0.03937283321703062	0.03290454227837718	0.007780775551852311	0.011051355907593458	0.007780775551852307	0.011109560693150423	0.00408246413759783	0.011051355907593452	0.00408246413759783	0.026709680674371135
2.1849999999999756	-0.5750484155959668	1.9331539356529204	-0.24675999222562908	-0.2551922030920129	0.10642987161688079	5.806197584828359	0.6255383047383518	-0.047433877105898914	-0.031215862853826284	0.6229124738993332	-0.04345547655311391	-0.025346407311222015	0.7128530100666359	-0.12715182219818713	0.6896905104107328	3.7955173862051903	-0.6129303009792134	0.43989595754381955	0.2880396508719942	0.008386185185713792	0.0033355476863377274	-0.003251774549410788	0.003754630323029003	4.105303965543263	-0.3017527771850735	0.08531859887829914	-0.3017527771850731	1.957770944698637	-0.05915755997858514	0.0853185988782991	-0.05915755997858496	1.3236239026895975	0.01308774480463042	-0.032047814789400005	-0.03104653097350597	0.03290422660129428	0.007775779366216468	0.011049293463710209	0.007775779366216467	0.01110639024026222	0.0040792575183004115	0.01104929346371021	0.004079257518300413	0.02670883283696928
2.1899999999999755	-0.5758360651836197	1.9192390421402608	-0.2605111270087736	-0.3109502817415427	0.14650474441025232	5.68381216053338	0.6255555210734525	-0.04744764599515344	-0.03119507802186698	0.6229288149270731	-0.04346436653863142	-0.025348054022494244	0.7127705465243579	-0.12718045600944153	0.6897704542937444	3.7954918515396954	-0.6539128837237319	0.4162535697562698	0.30711088770870304	0.008574692961997478	0.0034428635028803277	-0.002753922262995574	0.004157016333928508	4.105046960854137	-0.3020327994094763	0.08583691043695985	-0.3020327994094764	1.95782754473758	-0.059142934039543335	0.08583691043695969	-0.059142934039543425	1.3236550020707187	0.009828765043247359	-0.03671464705858454	-0.02433310655087339	0.03290307329045193	0.007771525358537722	0.011046634467879943	0.007771525358537724	0.011103805262958918	0.004076544166615703	0.011046634467879944	0.004076544166615701	0.026707762309492886
