time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
7.684999999999858	-0.38719374793057953	1.6214745013536527	-0.48823720982059016	-0.28407083698917607	0.41084588240371017	5.821102569549619	0.6331913915881395	-0.05798889501740628	-0.02476138209252999	0.6346981004641972	-0.05890799594179602	-0.02468363973872193	0.7148620030220453	-0.20363672678776937	0.6689576968228057	3.88065865230904	0.06003011097437616	0.9789139320005322	0.19525342381546426	0.01115988187024374	0.0029549981915200367	-0.0011405331087985945	0.0012887965409568703	4.159235516252854	-0.3625537934751522	-0.03223894270066244	-0.3625537934751518	1.9952496767029104	-0.0441478252401445	-0.03223894270066252	-0.0441478252401445	1.3156470294895022	0.05325528241239144	0.006033250686970883	0.0008264168543021305	0.033728405772518615	0.006863245518551233	0.013231995954818058	0.006863245518551231	0.010458894996554122	0.0036187577976438297	0.013231995954818065	0.00361875779764383	0.028695119492002732
7.689999999999858	-0.3985603509993763	1.6065420468663576	-0.47150668563733894	-0.2664520608535924	0.37221121735834184	5.789357211461433	0.6332079204629185	-0.05799481587873079	-0.024753539281942773	0.6347086352779849	-0.05891325074219342	-0.024682444503340596	0.7148458580618418	-0.20372878757775564	0.6689469189135465	3.8808330606560215	0.04755168865924014	0.98033019683637	0.19155036433381908	0.011041051030711098	0.003305727407007977	-0.001184175438598807	0.0015686419580197486	4.159229448092729	-0.362566340040652	-0.03210927300366623	-0.3625663400406522	1.9952555277128396	-0.04417172488822664	-0.03210927300366617	-0.04417172488822652	1.3156466225638364	0.049293566579258555	0.004221958959746008	0.0007543792937361254	0.03372735777912352	0.0068630939070371535	0.013232188138671896	0.006863093907037152	0.010458894817064964	0.003619206484258587	0.013232188138671894	0.003619206484258587	0.028696225415691307
7.694999999999858	-0.3863217417079356	1.6057044514391958	-0.4736705838376482	-0.2834563097957131	0.36061960707253327	5.773035325683782	0.6332248688898325	-0.058001067771722314	-0.024745427508453544	0.6347156584871769	-0.05891675394245835	-0.02468164767975326	0.7148294795053816	-0.20381019968476122	0.6689396218901399	3.880989320962493	0.036402542976489066	0.9813562292298572	0.18871885495784727	0.010953957238791837	0.003389634879036765	-0.0012503820451771244	0.0016224389613470175	4.159222617734891	-0.36257947650768807	-0.03197498272266829	-0.3625794765076884	1.9952614971775837	-0.044196388827663524	-0.031974982722668306	-0.04419638882766363	1.315646227740375	0.04400481825466589	0.0026061421629233056	0.0004895693993645616	0.03372627641223506	0.006862936095918132	0.013232373940701193	0.006862936095918134	0.010458893968114814	0.0036196667739486726	0.013232373940701194	0.003619666773948671	0.02869735248922993
7.699999999999858	-0.37135578895029503	1.6217239296063453	-0.46957780238663094	-0.26449061791894835	0.34486101706605016	5.7707067461219195	0.6332419970144498	-0.05800727124710675	-0.024737708144749966	0.6347203406266383	-0.058919089409301656	-0.024681116464028298	0.7148133457075656	-0.20387751329108034	0.6689363500159053	3.881121249665829	0.02701342518533556	0.9820748736334046	0.18654548356282755	0.010892363761355831	0.003425572787608107	-0.0012407000626846656	0.00154395839392644	4.159215985223337	-0.3625924121510061	-0.031839892135710056	-0.3625924121510065	1.995267562322296	-0.04422119238982854	-0.031839892135710104	-0.044221192389828586	1.315645857921943	0.03692693704137342	0.0007538007573742473	0.00021498189785241996	0.03372518596163047	0.006862778119040645	0.01323257066478835	0.006862778119040646	0.010458893818504915	0.003620132051504197	0.013232570664788348	0.0036201320515041957	0.0286984997742206
7.704999999999858	-0.3941070088184796	1.6033622275181154	-0.46497318173664587	-0.27405285010510183	0.3372284006544884	5.791778856145172	0.6332595312492726	-0.05801353427907463	-0.024730037653444024	0.6347234620529458	-0.058920646387197156	-0.024680762320211803	0.714797238464275	-0.20393203739172142	0.6689369417285219	3.881231376552672	0.01923374295502045	0.9825738789794406	0.18487464801653022	0.01085073190041624	0.003506792213115913	-0.001252611642961852	0.0015341879141031536	4.159209397718059	-0.3626052902702947	-0.03170193321430443	-0.36260529027029503	1.9952737095605577	-0.04424659121627401	-0.03170193321430406	-0.04424659121627409	1.3156455105377507	0.030556614165223275	-0.00103553921277621	-4.0830870039473355e-05	0.03372407009739873	0.006862620786562228	0.013232775215039448	0.006862620786562227	0.010458896068772892	0.003620611415511399	0.013232775215039447	0.0036206114155113993	0.028699676951984547
7.709999999999858	-0.3960203490407369	1.603636317825513	-0.46697586874128943	-0.27183381928986683	0.3365486604005426	5.805612769911794	0.6332774156011429	-0.058019999798851085	-0.024722421318014123	0.6347255430038174	-0.05892168437246084	-0.024680526224334066	0.714780997721407	-0.20397624152953966	0.6689408181505094	3.881323700151164	0.012781293464947663	0.982917775773089	0.18360088400290098	0.010824365727815545	0.0035768126795663797	-0.0012931102647373272	0.0015233604067776342	4.159202318129489	-0.36261879432296645	-0.031560733262192796	-0.36261879432296606	1.995280098279348	-0.04427248824198125	-0.03156073326219323	-0.04427248824198116	1.315645179377185	0.025395382103617803	-0.0025481835135713954	-0.00030931703333420945	0.033722931098817	0.006862455038388242	0.013232981574751761	0.006862455038388242	0.010458895648868425	0.003621097190102356	0.013232981574751754	0.0036210971901023555	0.028700876992536737
7.714999999999858	-0.38170982782547375	1.6293568693071179	-0.46470968337571367	-0.281052918729482	0.35309905902475947	5.828192087428955	0.6332967740898234	-0.05802703712448559	-0.024713938351410454	0.6346479144136412	-0.05899083726421492	-0.02457049759854605	0.714763653783159	-0.20401431329438272	0.6689477402619506	3.8814059959756957	0.032813278668689966	0.9805313329678131	0.1936016369026213	0.011012785386343878	0.0038716309759283763	-0.0014074710283870154	0.0016967030175247082	4.1591946939425615	-0.3626342957134289	-0.031408655695454465	-0.36263429571342976	1.9952873021785136	-0.04430046382901961	-0.03140865569545414	-0.0443004638290196	1.315644818703171	0.022467711624914656	-0.003979490443648436	-0.0006151728319455023	0.033721707733082876	0.006862267596696937	0.013233208402971337	0.006862267596696937	0.010458890010418092	0.0036216175448837264	0.013233208402971338	0.0036216175448837264	0.02870217464728501
7.719999999999858	-0.3929569817543533	1.6159593307193858	-0.46579701819619207	-0.2911643377933587	0.3563127953835264	5.852380932733475	0.63331613913914	-0.05803401491980592	-0.02470547091017275	0.6345961620201905	-0.05903693919205094	-0.024497145181353965	0.7147464195115544	-0.20405084781481655	0.6689550114181578	3.8814863742679084	0.046259820674797086	0.9785388161549718	0.20080292395570815	0.01116000147634491	0.003872943115180848	-0.001395564190635032	0.0016935980354540784	4.159187193623777	-0.3626485803742403	-0.0312558654308708	-0.3626485803742402	1.995294051080649	-0.04432869341569516	-0.031255865430871214	-0.044328693415695127	1.3156445064342408	0.02179614067284944	-0.004169724079413287	-0.0005285908029752787	0.03372047343916004	0.006862096127073758	0.013233428216547041	0.006862096127073759	0.010458893997923645	0.0036221505716726218	0.013233428216547041	0.003622150571672621	0.028703469737860074
7.7249999999998575	-0.401194318557692	1.6173856502253932	-0.4721696115634838	-0.29010267205679907	0.3727163843126513	5.858075333407757	0.6333362535979594	-0.058041475880700244	-0.02469666374045191	0.6345616604245568	-0.05906767381060832	-0.02444824356989265	0.714728465427274	-0.20408556484495718	0.6689636035913231	3.8815631971273143	0.055085719283309575	0.9769830007503573	0.20608197343743526	0.011275672085147135	0.004022819105665488	-0.0014922001450274937	0.0017615523935379082	4.159179135836942	-0.36266513022154395	-0.031097866841372866	-0.36266513022154406	1.9953017161339142	-0.04435773892475263	-0.031097866841373077	-0.04435773892475269	1.3156441619182333	0.020868171552530124	-0.004765403426393879	-0.0007814475752608616	0.03371920480643594	0.006861895582269686	0.013233666883766195	0.006861895582269687	0.010458884842980885	0.003622688071558593	0.013233666883766195	0.0036226880715585917	0.028704821331304135
7.729999999999857	-0.3792165040745165	1.6220064452548955	-0.4751071650302479	-0.28938235020759956	0.3802617715848873	5.875414260076684	0.6333558765812517	-0.05804881132587797	-0.02468835232012522	0.6345386593608009	-0.059088163556313245	-0.024415642495584956	0.7147108865834272	-0.20412227442994213	0.668971184492037	3.881644130529976	0.06019432891924653	0.9758570644585676	0.20995150038108445	0.011364071977772313	0.0039245264079909165	-0.0014670969192743114	0.0016623969301304473	4.159171004975169	-0.3626798332057568	-0.030941947652079204	-0.3626798332057565	1.9953086220672807	-0.044386481199693864	-0.030941947652079513	-0.04438648119969368	1.3156439083711398	0.02194005848335079	-0.00432584275186188	-0.0005632946036812283	0.03371794894904121	0.0068617187543558375	0.013233885469211773	0.006861718754355838	0.010458887780747897	0.0036232288405958885	0.013233885469211771	0.0036232288405958876	0.02870613449502965
7.734999999999857	-0.3824768995372368	1.6155924833541735	-0.4733508237648655	-0.3104175893521496	0.3644977284519122	5.856141325694179	0.6333756257791288	-0.05805599752385354	-0.02468011822048386	0.634523325318297	-0.05910182338678319	-0.024393908446046643	0.7146930597170837	-0.2041657384205963	0.6689769664550534	3.8817359546134727	0.06205772283107408	0.9751067736827996	0.2128746555016419	0.011429921152787481	0.003949769297697184	-0.0014372461197945763	0.001646934208640137	4.1591630573676515	-0.3626959592428454	-0.030786948830639614	-0.36269595924284576	1.9953161410054856	-0.044415025165749675	-0.03078694883063937	-0.04441502516574972	1.3156436371471059	0.025228572252224288	-0.003470187107876099	-0.0005591253968299579	0.03371670412137748	0.006861524200680088	0.013234119154360081	0.006861524200680088	0.010458880141929276	0.0036237583568617788	0.013234119154360083	0.0036237583568617796	0.028707460283609296
7.739999999999857	-0.397959300824353	1.6118626686966722	-0.47769633429767255	-0.3066210226211647	0.3778376255801296	5.822132222724741	0.633396312843882	-0.058063601588823455	-0.02467120664098329	0.6345131026232944	-0.059110929940429824	-0.024379419079687915	0.7146741651492722	-0.20421437526235137	0.6689823066452495	3.881837680716748	0.06145674393345507	0.9746598587380402	0.21508423556793116	0.01147977684949912	0.004137335703152556	-0.001520820640638176	0.0017824412577012677	4.159154189565179	-0.3627130421346983	-0.030623389562846614	-0.3627130421346984	1.9953239602331445	-0.04444489668038274	-0.030623389562846375	-0.0444448966803828	1.3156433434684618	0.028021971548749115	-0.003315410347919316	-0.0005352140905693283	0.033715392855808254	0.006861315295598616	0.01323435382423851	0.006861315295598616	0.010458869964817588	0.0036243084926856533	0.013234353824238508	0.0036243084926856537	0.028708843305747224
7.744999999999857	-0.3753036748905602	1.6131092566475445	-0.47472169052787816	-0.2921172034834134	0.3656426734476236	5.805225898082183	0.6334169233792855	-0.05807156719895529	-0.024662481539656264	0.6344504975457828	-0.05909829505184222	-0.02413901005397482	0.7146549305995085	-0.20427346661668588	0.6689848137336256	3.881956062244754	0.0027954085614153856	0.9789474646240957	0.20409323162964013	0.011529628320772875	0.004122029490478821	-0.001593130701618439	0.0017451455302267352	4.159144873877693	-0.362732535979781	-0.030461181305526594	-0.3627325359797817	1.9953326363532078	-0.04447459190239963	-0.0304611813055265	-0.044474591902399684	1.3156430725436283	0.03308048418157285	-0.001960690255722099	-0.0005455358453449596	0.033714105445091944	0.006861081786249147	0.013234596484074322	0.006861081786249146	0.010458844535253196	0.003624842175097614	0.013234596484074317	0.003624842175097613	0.02871022382515379
7.749999999999857	-0.3851223578337239	1.6124124483996605	-0.4731179859574196	-0.27093761870661254	0.36437363150422447	5.785541461599598	0.6334386350061025	-0.058079585566673086	-0.024653199139536716	0.6344087608274418	-0.05908987179278383	-0.023978737370166238	0.7146349412580484	-0.20432756549229664	0.6689896461927473	3.8820665026799333	-0.04203144946101808	0.9798096964328644	0.19546436000545983	0.011598556721964727	0.004342240724606673	-0.0016036814156120004	0.0018566184254266299	4.159135459262715	-0.3627529690159873	-0.030291481923327798	-0.3627529690159877	1.9953418037857453	-0.04450553124761873	-0.030291481923327406	-0.044505531247618815	1.3156427614204664	0.030720368011459064	-0.003063166455989471	-0.0007342964579138286	0.03371275507090467	0.006860833020688053	0.013234858544770963	0.006860833020688051	0.010458815707552551	0.003625397273146723	0.013234858544770963	0.003625397273146725	0.028711680141761224
7.754999999999857	-0.3829362002541687	1.6111559941084075	-0.4750621035195806	-0.27978542726138944	0.3549643087557492	5.770933821506856	0.6334601727267267	-0.058087785164870676	-0.024644016239359648	0.6343809363485479	-0.05908425628674491	-0.023871888914293628	0.7146153366305168	-0.2043692724927165	0.6689978483621983	3.882155030331713	-0.07545724531001011	0.9791104244689508	0.18880937695584948	0.011672038213890346	0.0043074603202436276	-0.001639926677914906	0.001836717054332069	4.15912569949421	-0.3627737208406014	-0.030122409728569173	-0.3627737208406014	1.9953509778293321	-0.04453649912320427	-0.030122409728569294	-0.044536499123204176	1.315642509844944	0.02441479322133091	-0.004587342381997984	-0.0010146448286175484	0.03371141439775043	0.00686058546683495	0.013235111377751078	0.0068605854668349515	0.0104587868628459	0.0036259514515757795	0.013235111377751083	0.00362595145157578	0.028713119126203186
7.759999999999857	-0.3973138919807735	1.6005309073037417	-0.4717427918660246	-0.2944566619667987	0.3632580889910111	5.770958683839451	0.6334826637341766	-0.05809630342951516	-0.024634193120816578	0.6343623866959518	-0.059080512616052266	-0.023800656610378702	0.7145952671817374	-0.204397620938254	0.6690106252341912	3.8822208925322625	-0.09999944140433151	0.9778756832875891	0.18373693083768586	0.011744100480141803	0.004498110785909558	-0.0017036604898016036	0.0019647729374918893	4.159115712589338	-0.36279542576435625	-0.0299463701317801	-0.36279542576435614	1.9953605891004225	-0.04456873947244473	-0.029946370131779976	-0.04456873947244479	1.3156422419630223	0.017806186411161114	-0.00670794654469121	-0.001378968273743013	0.03371001726091986	0.006860325554440043	0.013235379150732344	0.0068603255544400455	0.010458755701834162	0.003626527899199759	0.013235379150732349	0.0036265278991997594	0.028714623917343075
7.764999999999857	-0.39110756768262306	1.6101838701362121	-0.47833987641691816	-0.30581763378060683	0.4086282248627239	5.780697206102596	0.6335047084905362	-0.05810485518024766	-0.024624492902471103	0.6343500202608878	-0.0590780168355905	-0.023753168407768678	0.7145758743670653	-0.20441504124006443	0.6690260164503073	3.882266894544916	-0.11783753421866106	0.9765981988279936	0.17991740764913153	0.011809773893055412	0.004408864028364208	-0.0017103580234232563	0.0019401874306352977	4.1591060600698375	-0.3628173194695227	-0.02977450839745286	-0.3628173194695231	1.99537026888446	-0.04460041393183524	-0.029774508397452683	-0.04460041393183531	1.315642007418051	0.012149182868837349	-0.00786274240894434	-0.0016264570048346726	0.0337086559762529	0.006860066867640531	0.013235648678012036	0.006860066867640533	0.01045872236143759	0.0036270926967723748	0.013235648678012036	0.0036270926967723748	0.02871610287495165
7.769999999999857	-0.39187639264306723	1.6148510832515774	-0.4893680864484957	-0.31388146798656746	0.41303435687424767	5.794414071202462	0.6335270835602638	-0.05811323702806792	-0.024614374026023553	0.6343417759708452	-0.059076352981949326	-0.023721509606028514	0.7145563981508847	-0.20442438494631165	0.6690439632049276	3.8822992674326424	-0.1307717315271562	0.9754760503027587	0.17704584016327243	0.011869225270767642	0.004474925244856523	-0.0016763765988112233	0.0020239227044563136	4.159096372916563	-0.36283922557483356	-0.029600283757721002	-0.36283922557483356	1.9953799685191647	-0.04463227521901218	-0.029600283757720752	-0.04463227521901216	1.3156417357664578	0.008152721205073469	-0.009049576526381721	-0.001794783386833721	0.033707272486235874	0.006859802578608499	0.013235921299708702	0.0068598025786085	0.010458687671976883	0.0036276596205707355	0.013235921299708702	0.003627659620570733	0.028717602780991305
